Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2024-01-05 00:00:00+00:00,145.24000549316406,145.24000549316406,146.58999633789062,144.52999877929688,144.69000244140625,45153100,,0.00463442024626,0.004623714384981175,0.012664532696459781
2024-01-08 00:00:00+00:00,149.10000610351562,149.10000610351562,149.39999389648438,146.14999389648438,146.74000549316406,46757100,,0.0265767038306345,0.026229678338986727,0.01350052695216923
2024-01-09 00:00:00+00:00,151.3699951171875,151.3699951171875,151.7100067138672,148.2100067138672,148.3300018310547,43812600,,0.0152246071143409,0.015109875810597672,0.013868093680692369
2024-01-10 00:00:00+00:00,153.72999572753906,153.72999572753906,154.4199981689453,151.8800048828125,152.05999755859375,44421800,,0.0155909406519072,0.015470650615520465,0.013921989074443595
2024-01-11 00:00:00+00:00,155.17999267578125,155.17999267578125,157.1699981689453,153.1199951171875,155.0399932861328,49072700,,0.009432101662268,0.009387897135060054,0.013880585572304796
2024-01-12 00:00:00+00:00,154.6199951171875,154.6199951171875,156.1999969482422,154.00999450683594,155.38999938964844,40484200,,-0.0036086969005325,-0.0036152239546972612,0.013853524375885386
2024-01-16 00:00:00+00:00,153.16000366210938,153.16000366210938,154.99000549316406,152.14999389648438,153.52999877929688,41384600,,-0.0094424492380276,-0.009487311793446907,0.013849222690822411
2024-01-17 00:00:00+00:00,151.7100067138672,151.7100067138672,152.14999389648438,149.91000366210938,151.49000549316406,34953400,,-0.0094672036665724,-0.009512302504832145,0.01358577276784466
2024-01-18 00:00:00+00:00,153.5,153.5,153.77999877929688,151.82000732421875,152.77000427246094,37850200,,0.0117987819320899,0.011729719012639512,0.012403237138305668
2024-01-19 00:00:00+00:00,155.33999633789062,155.33999633789062,155.75999450683594,152.74000549316406,153.8300018310547,51651600,,0.0119869468266489,0.011915672389449407,0.012685047745966823
2024-01-22 00:00:00+00:00,154.77999877929688,154.77999877929688,157.0500030517578,153.89999389648438,156.88999938964844,43687500,,-0.0036049798622092,-0.003611493461086361,0.012441725257069939
2024-01-23 00:00:00+00:00,156.02000427246094,156.02000427246094,156.2100067138672,153.92999267578125,154.85000610351562,37986000,,0.0080114065314873,0.007979485588611064,0.012319255312497734
2024-01-24 00:00:00+00:00,156.8699951171875,156.8699951171875,158.50999450683594,156.47999572753906,157.8000030517578,48547300,,0.005447960655367,0.005433174197432314,0.01233466576456849
2024-01-25 00:00:00+00:00,157.75,157.75,158.50999450683594,154.5500030517578,156.9499969482422,43638600,,0.005609771850602,0.005594095679664069,0.012371101317511722
2024-01-26 00:00:00+00:00,159.1199951171875,159.1199951171875,160.72000122070312,157.91000366210938,158.4199981689453,51047400,,0.0086845966224247,0.008647102438040672,0.012466507939505057
2024-01-29 00:00:00+00:00,161.25999450683594,161.25999450683594,161.2899932861328,158.89999389648438,159.33999633789062,45270400,,0.0134489659082277,0.013359331333490848,0.01272010897363768
2024-01-30 00:00:00+00:00,159.0,159.0,161.72999572753906,158.49000549316406,160.6999969482422,45207400,,-0.0140146011647056,-0.014113732972622603,0.012991489870189356
2024-01-31 00:00:00+00:00,155.1999969482422,155.1999969482422,159.00999450683594,154.80999755859375,157.0,50284400,,-0.0238993902626277,-0.024189614134501332,0.013875491061497942
2024-02-01 00:00:00+00:00,159.27999877929688,159.27999877929688,159.75999450683594,155.6199951171875,155.8699951171875,76542400,,0.0262886721087716,0.02594906400632865,0.014596963523385152
2024-02-02 00:00:00+00:00,171.80999755859375,171.80999755859375,172.5,167.3300018310547,169.19000244140625,117218300,,0.0786664921856183,0.07572554877189726,0.02030184580694728
2024-02-05 00:00:00+00:00,170.30999755859375,170.30999755859375,170.5500030517578,167.6999969482422,170.1999969482422,55081300,,-0.008730574595861,-0.008768909348284514,0.020658719897757923
2024-02-06 00:00:00+00:00,169.14999389648438,169.14999389648438,170.7100067138672,167.64999389648438,169.38999938964844,42505500,,-0.006811130754143,-0.006834432372405122,0.020441716767303265
2024-02-07 00:00:00+00:00,170.52999877929688,170.52999877929688,170.8800048828125,168.94000244140625,169.47999572753906,47174100,,0.008158468416245,0.008125368023266808,0.020342861865867506
2024-02-08 00:00:00+00:00,169.83999633789062,169.83999633789062,171.42999267578125,168.8800048828125,169.64999389648438,42316500,,-0.0040462232237464,-0.0040544313336464575,0.02033088446633931
2024-02-09 00:00:00+00:00,174.4499969482422,174.4499969482422,175.0,170.5800018310547,170.89999389648438,56986000,,0.027143197772921,0.026781354306300166,0.020893454832925838
2024-02-12 00:00:00+00:00,172.33999633789062,172.33999633789062,175.38999938964844,171.5399932861328,174.8000030517578,51050400,,-0.0120951599155234,-0.012168901576895616,0.021182999138635517
2024-02-13 00:00:00+00:00,168.63999938964844,168.63999938964844,170.9499969482422,165.75,167.72999572753906,56345100,,-0.0214691715612431,-0.02170298682855135,0.021802652669946108
2024-02-14 00:00:00+00:00,170.97999572753906,170.97999572753906,171.2100067138672,168.27999877929688,169.2100067138672,42815500,,0.0138756899096279,0.013780303876272836,0.0216184311529614
2024-02-15 00:00:00+00:00,169.8000030517578,169.8000030517578,171.1699981689453,167.58999633789062,170.5800018310547,49855200,,-0.0069013493114223,-0.006925273760105457,0.02175922772226034
2024-02-16 00:00:00+00:00,169.50999450683594,169.50999450683594,170.4199981689453,167.1699981689453,168.74000549316406,48107700,,-0.0017079419299743,-0.0017094021256489145,0.02174611610120481
2024-02-20 00:00:00+00:00,167.0800018310547,167.0800018310547,168.7100067138672,165.74000549316406,167.8300018310547,41980300,,-0.0143353946936931,-0.014439139136134756,0.02208724606947208
2024-02-21 00:00:00+00:00,168.58999633789062,168.58999633789062,170.22999572753906,167.13999938964844,168.94000244140625,44420100,,0.0090375538082816,0.008996959517601153,0.02209849155040837
2024-02-22 00:00:00+00:00,174.5800018310547,174.5800018310547,174.8000030517578,171.77000427246094,173.10000610351562,55392400,,0.0355300173395745,0.03491338968982024,0.02316538437230188
2024-02-23 00:00:00+00:00,174.99000549316406,174.99000549316406,175.75,173.6999969482422,174.27999877929688,59715200,,0.002348514479374,0.0023457610294128446,0.02317495559603478
2024-02-26 00:00:00+00:00,174.72999572753906,174.72999572753906,176.3699951171875,174.25999450683594,175.6999969482422,44368600,,-0.0014858549486425,-0.0014869599257995307,0.023206061251970212
2024-02-27 00:00:00+00:00,173.5399932861328,173.5399932861328,174.6199951171875,172.86000061035156,174.0800018310547,31141700,,-0.0068105217793391,-0.006833819221537168,0.02324777255140743
2024-02-28 00:00:00+00:00,173.16000366210938,173.16000366210938,174.0500030517578,172.27000427246094,172.44000244140625,28180500,,-0.0021896371944472,-0.0021920379551390117,0.022918307299990635
2024-02-29 00:00:00+00:00,176.75999450683594,176.75999450683594,177.22000122070312,172.85000610351562,173.00999450683594,53805400,,0.0207899674785829,0.02057680546309288,0.022166692279915055
2024-03-01 00:00:00+00:00,178.22000122070312,178.22000122070312,178.72999572753906,176.07000732421875,176.75,31981200,,0.0082598255218362,0.008225899848415687,0.021697718169653494
2024-03-04 00:00:00+00:00,177.5800018310547,177.5800018310547,180.13999938964844,177.49000549316406,177.52999877929688,37381500,,-0.0035910637709842,-0.0035975271186564546,0.014142581532925767
2024-03-05 00:00:00+00:00,174.1199951171875,174.1199951171875,176.92999267578125,173.3000030517578,176.92999267578125,37228300,,-0.0194842137526215,-0.019676533274039055,0.014762315286509379
2024-03-06 00:00:00+00:00,173.50999450683594,173.50999450683594,176.4600067138672,173.25999450683594,175.5399932861328,32090900,,-0.0035033346396604,-0.0035094856867787733,0.014686712784848548
2024-03-07 00:00:00+00:00,176.82000732421875,176.82000732421875,177.99000549316406,173.72000122070312,174.8300018310547,34063300,,0.0190767847511654,0.018897104445031784,0.015141708151779744
2024-03-08 00:00:00+00:00,175.35000610351562,175.35000610351562,178.7899932861328,174.3300018310547,176.44000244140625,37893200,,-0.0083135457516847,-0.00834829600574499,0.0152592367196651
2024-03-11 00:00:00+00:00,171.9600067138672,171.9600067138672,174.47000122070312,171.47000122070312,174.30999755859375,28484800,,-0.0193327588916489,-0.01952208072253206,0.014740824206925959
2024-03-12 00:00:00+00:00,175.38999938964844,175.38999938964844,176.75999450683594,171.97999572753906,173.5,36610600,,0.0199464558145114,0.01975013161880721,0.015157902003310839
2024-03-13 00:00:00+00:00,176.55999755859375,176.55999755859375,177.6199951171875,175.5500030517578,175.89999389648438,30772600,,0.0066708374081581,0.006648685830772736,0.014232534222191368
2024-03-14 00:00:00+00:00,178.75,178.75,179.52999877929688,176.47000122070312,177.69000244140625,43705800,,0.0124037294499819,0.012327433453265669,0.014174414961500147
2024-03-15 00:00:00+00:00,174.4199981689453,174.4199981689453,177.92999267578125,173.89999389648438,176.63999938964844,72147400,,-0.0242237864674388,-0.02452200827324045,0.01527546485137259
2024-03-18 00:00:00+00:00,174.47999572753906,174.47999572753906,176.69000244140625,174.27999877929688,175.8000030517578,31250700,,0.0003439832543492,0.00034392410567333365,0.015260768403243979
2024-03-19 00:00:00+00:00,175.89999389648438,175.89999389648438,176.08999633789062,173.52000427246094,174.22000122070312,26880900,,0.0081384582973209,0.008105519638180665,0.014852923861372155
2024-03-20 00:00:00+00:00,178.14999389648438,178.14999389648438,178.52999877929688,174.63999938964844,176.13999938964844,29947200,,0.0127913591703936,0.01271024074657137,0.014960282383285228
2024-03-21 00:00:00+00:00,178.14999389648438,178.14999389648438,181.4199981689453,178.14999389648438,179.99000549316406,32824300,,0.0,0.0,0.01290668476317546
2024-03-22 00:00:00+00:00,178.8699951171875,178.8699951171875,179.25999450683594,176.75,177.75,27995400,,0.0040415450203241,0.004033399915744371,0.012921371092334192
2024-03-25 00:00:00+00:00,179.7100067138672,179.7100067138672,180.9900054931641,177.24000549316406,178.00999450683594,29815500,,0.0046962130016794,0.00468522019633587,0.012930124758900664
2024-03-26 00:00:00+00:00,178.3000030517578,178.3000030517578,180.4499969482422,177.9499969482422,180.1499938964844,29659000,,-0.007845994154095,-0.007876935918428052,0.01296715781818389
2024-03-27 00:00:00+00:00,179.8300018310547,179.8300018310547,180.0,177.30999755859375,179.8800048828125,33272600,,0.0085810361924263,0.008544428374293455,0.013034736582419713
2024-03-28 00:00:00+00:00,180.3800048828125,180.3800048828125,181.6999969482422,179.25999450683594,180.1699981689453,38051600,,0.0030584610251771,0.003053793447902987,0.012279594925598132
2024-04-01 00:00:00+00:00,180.97000122070312,180.97000122070312,183.0,179.9499969482422,180.7899932861328,29174500,,0.0032708522115514,0.00326551461029285,0.012175913695552537
2024-04-02 00:00:00+00:00,180.69000244140625,180.69000244140625,180.7899932861328,178.3800048828125,179.07000732421875,32611500,,-0.0015472110151306,-0.0015484091821309372,0.012145851186089412
2024-04-03 00:00:00+00:00,182.41000366210935,182.41000366210935,182.8699951171875,179.8000030517578,179.89999389648438,31046600,,0.0095190724304785,0.009474051539763172,0.011268040420708095
2024-04-04 00:00:00+00:00,180.0,180.0,185.1000061035156,180.0,184.0,41624300,,-0.0132120147674222,-0.013300069884865783,0.011737763501298319
2024-04-05 00:00:00+00:00,185.07000732421875,185.07000732421875,186.27000427246097,181.97000122070312,182.3800048828125,42374000,,0.0281667073567708,0.027777320574842966,0.01255651058046692
2024-04-08 00:00:00+00:00,185.19000244140625,185.19000244140625,187.2899932861328,184.80999755859375,186.8999938964844,39221300,,0.0006483768975988,0.0006481667921116775,0.012314533370819577
2024-04-09 00:00:00+00:00,185.6699981689453,185.6699981689453,187.33999633789065,184.1999969482422,187.2400054931641,36520100,,0.0025919095048931,0.0025885563003378185,0.011149065352498762
2024-04-10 00:00:00+00:00,185.9499969482422,185.9499969482422,186.27000427246097,182.6699981689453,182.77000427246097,35879200,,0.0015080453603608,0.0015069094018642995,0.010506227960031124
2024-04-11 00:00:00+00:00,189.0500030517578,189.0500030517578,189.77000427246097,185.5099945068359,186.7400054931641,40020700,,0.0166711812551332,0.016533742520170792,0.01091526183376948
2024-04-12 00:00:00+00:00,186.1300048828125,186.1300048828125,188.3800048828125,185.0800018310547,187.72000122070312,38608800,,-0.0154456393642368,-0.015566165935951603,0.011484103699615129
2024-04-15 00:00:00+00:00,183.6199951171875,183.6199951171875,188.69000244140625,183.0,187.42999267578125,48052400,,-0.013485250630092,-0.013577002419975346,0.010358175355566789
2024-04-16 00:00:00+00:00,183.32000732421875,183.32000732421875,184.8300018310547,182.2599945068359,183.27000427246097,32891300,,-0.0016337425168609,-0.0016350785294987403,0.010389964851144134
2024-04-17 00:00:00+00:00,181.27999877929688,181.27999877929688,184.57000732421875,179.82000732421875,184.30999755859375,31359700,,-0.0111281282097808,-0.011190509048215303,0.01072958130166224
2024-04-18 00:00:00+00:00,179.22000122070312,179.22000122070312,182.38999938964844,178.64999389648438,181.47000122070312,30723800,,-0.0113636229725582,-0.011428682278624262,0.01076057206958733
2024-04-19 00:00:00+00:00,174.6300048828125,174.6300048828125,179.0,173.44000244140625,178.74000549316406,56000700,,-0.0256109603092693,-0.025944630354616176,0.012258213702965074
2024-04-22 00:00:00+00:00,177.22999572753906,177.22999572753906,178.8699951171875,174.55999755859375,176.94000244140625,37924900,,0.014888568814227,0.01477882204751945,0.012717224735638303
2024-04-23 00:00:00+00:00,179.5399932861328,179.5399932861328,179.92999267578125,175.97999572753906,178.0800018310547,37046500,,0.0130338972763108,0.0129496869735391,0.013023801478053711
2024-04-24 00:00:00+00:00,176.58999633789062,176.58999633789062,180.32000732421875,176.17999267578125,179.94000244140625,34185100,,-0.0164308625295578,-0.01656734624660272,0.013437184924039182
2024-04-25 00:00:00+00:00,173.6699981689453,173.6699981689453,173.9199981689453,166.32000732421875,169.67999267578125,49249400,,-0.0165354676340676,-0.016673704471388103,0.013725707387778358
2024-04-26 00:00:00+00:00,179.6199951171875,179.6199951171875,180.82000732421875,176.1300048828125,177.8000030517578,43919800,,0.0342603616685368,0.03368654484295438,0.015836027808556603
2024-04-29 00:00:00+00:00,180.9600067138672,180.9600067138672,183.52999877929688,179.38999938964844,182.75,54063900,,0.0074602585074419,0.007432568410519159,0.01591141013448783
2024-04-30 00:00:00+00:00,175.0,175.0,182.9900054931641,174.8000030517578,181.08999633789065,94639800,,-0.0329354912286841,-0.03349007554568368,0.017589297213724778
2024-05-01 00:00:00+00:00,179.0,179.0,185.1499938964844,176.55999755859375,181.63999938964844,94645100,,0.0228571428571429,0.022599831917240992,0.018256452384421196
2024-05-02 00:00:00+00:00,184.72000122070312,184.72000122070312,185.1000061035156,179.91000366210938,180.8500061035156,54303500,,0.0319553140821404,0.031455365813882176,0.01937105443023361
2024-05-03 00:00:00+00:00,186.2100067138672,186.2100067138672,187.8699951171875,185.4199981689453,186.9900054931641,39172000,,0.0080662921357597,0.008033933494385928,0.01843066115823426
2024-05-06 00:00:00+00:00,188.6999969482422,188.6999969482422,188.75,184.8000030517578,186.27999877929688,34725300,,0.0133719464292869,0.013283331052944075,0.018658117138828784
2024-05-07 00:00:00+00:00,188.7599945068359,188.7599945068359,189.94000244140625,187.30999755859375,188.9199981689453,34048900,,0.0003179520909593,0.00031790155490497884,0.018654458216650918
2024-05-08 00:00:00+00:00,188.0,188.0,188.42999267578125,186.38999938964844,187.44000244140625,26136400,,-0.0040262477694043,-0.004034374926922856,0.018684927312306955
2024-05-09 00:00:00+00:00,189.5,189.5,191.6999969482422,187.44000244140625,188.8800048828125,43368400,,0.0079787234042554,0.00794706169253194,0.018394682915070914
2024-05-10 00:00:00+00:00,187.47999572753903,187.47999572753903,189.88999938964844,186.92999267578125,189.16000366210935,34141800,,-0.0106596531528283,-0.01071687425686526,0.01820806647922749
2024-05-13 00:00:00+00:00,186.57000732421875,186.57000732421875,188.30999755859375,185.36000061035156,188.0,24898600,,-0.0048537893325043,-0.00486560722449323,0.01795958797918887
2024-05-14 00:00:00+00:00,187.07000732421875,187.07000732421875,187.72000122070312,183.4499969482422,183.82000732421875,38698200,,0.0026799591594115,0.002676374471979152,0.017954734912130316
2024-05-15 00:00:00+00:00,185.9900054931641,185.9900054931641,186.72000122070312,182.72999572753903,185.97000122070312,75459900,,-0.0057732495256861,-0.005789979151338446,0.017801507657161725
2024-05-16 00:00:00+00:00,183.6300048828125,183.6300048828125,187.30999755859375,183.4600067138672,185.6000061035156,38834500,,-0.0126888571463499,-0.012770048240180923,0.017854366761028903
2024-05-17 00:00:00+00:00,184.6999969482422,184.6999969482422,185.3000030517578,183.3500061035156,183.7599945068359,33175700,,0.0058268912322501,0.005809980560830076,0.01668565805447761
2024-05-20 00:00:00+00:00,183.5399932861328,183.5399932861328,186.6699981689453,183.27999877929688,184.33999633789065,30511800,,-0.006280474722663,-0.006300279871404103,0.01655461873057582
2024-05-21 00:00:00+00:00,183.1499938964844,183.1499938964844,183.2599945068359,180.75,182.3000030517578,50839100,,-0.0021248741632043,-0.002127134911413819,0.016359871636808253
2024-05-22 00:00:00+00:00,183.1300048828125,183.1300048828125,185.22000122070312,181.97000122070312,183.8800048828125,28148800,,-0.0001091401274257,-0.00010914608364288576,0.015835486169341537
2024-05-23 00:00:00+00:00,181.0500030517578,181.0500030517578,184.7599945068359,180.0800018310547,183.66000366210935,33670200,,-0.011358061353112,-0.011423056748417279,0.015553795999675662
2024-05-24 00:00:00+00:00,180.75,180.75,182.44000244140625,180.3000030517578,181.6499938964844,27471600,,-0.0016570176564539,-0.001658392028660058,0.01366726240583308
2024-05-28 00:00:00+00:00,182.1499938964844,182.1499938964844,182.2400054931641,179.49000549316406,179.92999267578125,29927000,,0.0077454710732194,0.007715628907514878,0.013675166705101174
2024-05-29 00:00:00+00:00,182.02000427246097,182.02000427246097,184.0800018310547,181.5500030517578,181.6999969482422,32009300,,-0.0007136405620595,-0.0007138953246986688,0.011137705373110637
2024-05-30 00:00:00+00:00,179.32000732421875,179.32000732421875,181.33999633789065,178.36000061035156,181.30999755859375,29184700,,-0.0148335176621612,-0.014944634490047038,0.01062939371645127
2024-05-31 00:00:00+00:00,176.44000244140625,176.44000244140625,179.2100067138672,173.8699951171875,178.3000030517578,58903900,,-0.0160607002296476,-0.01619107105787046,0.00831741416598146
2024-06-03 00:00:00+00:00,178.33999633789062,178.33999633789062,178.6999969482422,175.9199981689453,177.6999969482422,30786600,,0.0107684984708347,0.010710931098535235,0.008511622450994173
2024-06-04 00:00:00+00:00,179.33999633789062,179.33999633789062,179.82000732421875,176.44000244140625,177.63999938964844,27198400,,0.0056072671331974,0.0055916049316681584,0.007931125384487621
2024-06-05 00:00:00+00:00,181.27999877929688,181.27999877929688,181.5,178.75,180.10000610351562,32116400,,0.0108174555649658,0.010759365441920877,0.008455720210998033
2024-06-06 00:00:00+00:00,185.0,185.0,185.0,181.4900054931641,181.75,31371200,,0.0205207482665097,0.02031303453242799,0.009796974473695156
2024-06-07 00:00:00+00:00,184.3000030517578,184.3000030517578,186.2899932861328,183.36000061035156,184.8999938964844,28021500,,-0.0037837672877956,-0.0037909438439048654,0.009594620141439109
2024-06-10 00:00:00+00:00,187.05999755859375,187.05999755859375,187.22999572753903,183.7899932861328,184.07000732421875,34445600,,0.0149755532345858,0.014864526720524128,0.009983244887340275
2024-06-11 00:00:00+00:00,187.22999572753903,187.22999572753903,187.77000427246097,184.5399932861328,187.05999755859375,27265100,,0.0009087895389929,0.0009083768397987709,0.009921845693081369
2024-06-12 00:00:00+00:00,186.88999938964844,186.88999938964844,188.3500061035156,185.42999267578125,188.02000427246097,33984200,,-0.0018159287809063,-0.0018175795783647649,0.009913136353945147
2024-06-13 00:00:00+00:00,183.8300018310547,183.8300018310547,187.6699981689453,182.6699981689453,186.08999633789065,39721500,,-0.0163732546877157,-0.016508777761010902,0.010511583874722721
2024-06-14 00:00:00+00:00,183.66000366210935,183.66000366210935,183.72000122070312,182.22999572753903,183.0800018310547,25456400,,-0.0009247574783879,-0.0009251853303780781,0.010115069274287963
2024-06-17 00:00:00+00:00,184.05999755859375,184.05999755859375,185.0,181.22000122070312,182.52000427246097,35601900,,0.0021779042170786,0.002175536021534634,0.010037702334428487
2024-06-18 00:00:00+00:00,182.80999755859375,182.80999755859375,184.2899932861328,181.42999267578125,183.7400054931641,36659200,,-0.0067912638084333,-0.006814429382413544,0.010054863009740032
2024-06-20 00:00:00+00:00,186.1000061035156,186.1000061035156,186.5099945068359,182.72000122070312,182.91000366210935,44726800,,0.0179968742894782,0.017836847681061457,0.010815587351137529
2024-06-21 00:00:00+00:00,189.0800018310547,189.0800018310547,189.27999877929688,185.86000061035156,187.8000030517578,70792500,,0.0160128728092652,0.015886019163884733,0.011324321362604332
2024-06-24 00:00:00+00:00,185.57000732421875,185.57000732421875,191.0,185.3300018310547,189.3300018310547,50610400,,-0.0185635417434159,-0.018738006784044702,0.011871914740568887
2024-06-25 00:00:00+00:00,186.33999633789065,186.33999633789065,188.83999633789065,185.4199981689453,186.80999755859375,45366400,,0.0041493182264449,0.004140733544431425,0.01186839835720349
2024-06-26 00:00:00+00:00,193.61000061035156,193.61000061035156,194.8000030517578,186.2599945068359,186.9199981689453,65103900,,0.0390147279990185,0.038272887184110135,0.014403659674317022
2024-06-27 00:00:00+00:00,197.8500061035156,197.8500061035156,199.83999633789065,194.1999969482422,195.0099945068359,74397500,,0.0218997235669515,0.0216633691270863,0.014954425513682696
2024-06-28 00:00:00+00:00,193.25,193.25,198.8500061035156,192.5,197.72999572753903,76930200,,-0.0232499669527878,-0.02352451121310847,0.015639005968934312
2024-07-01 00:00:00+00:00,197.1999969482422,197.1999969482422,198.3000030517578,192.82000732421875,193.4900054931641,41192000,,0.0204398289689116,0.020233739225558187,0.015313225771533212
2024-07-02 00:00:00+00:00,200.0,200.0,200.42999267578125,195.92999267578125,197.27999877929688,45600000,,0.0141987986566385,0.01409893985494711,0.01539172289830959
2024-07-03 00:00:00+00:00,197.58999633789065,197.58999633789065,200.02999877929688,196.7599945068359,199.94000244140625,31597900,,-0.0120500183105467,-0.012123208336190783,0.015901456340058448
2024-07-05 00:00:00+00:00,200.0,200.0,200.5500030517578,198.1699981689453,198.6499938964844,39858900,,0.0121969922909868,0.012123208336190851,0.015931048949120216
2024-07-08 00:00:00+00:00,199.2899932861328,199.2899932861328,201.1999969482422,197.9600067138672,200.0399932861328,34767300,,-0.0035500335693359,-0.0035563498917093785,0.01560749538579516
2024-07-09 00:00:00+00:00,199.33999633789065,199.33999633789065,200.57000732421875,199.0500030517578,199.3999938964844,32700100,,0.0002509059834532,0.0002508745118111371,0.015531099485325836
2024-07-10 00:00:00+00:00,199.7899932861328,199.7899932861328,200.11000061035156,197.69000244140625,200.0,32883800,,0.0022574343157877,0.002254890139097774,0.015318006311860038
2024-07-11 00:00:00+00:00,195.0500030517578,195.0500030517578,200.27000427246097,192.86000061035156,200.08999633789065,44565000,,-0.0237248630745311,-0.02401082970854252,0.01649065603465011
2024-07-12 00:00:00+00:00,194.4900054931641,194.4900054931641,196.47000122070312,193.8300018310547,194.8000030517578,30598500,,-0.0028710461411535,-0.002875175499739089,0.016505386033872416
2024-07-15 00:00:00+00:00,192.72000122070312,192.72000122070312,196.19000244140625,190.8300018310547,194.55999755859375,40683200,,-0.009100746683475,-0.009142411458262677,0.016149133289900537
2024-07-16 00:00:00+00:00,193.02000427246097,193.02000427246097,196.6199951171875,192.2400054931641,195.58999633789065,33994700,,0.0015566783408966,0.0015554679731075735,0.016132079970291112
2024-07-17 00:00:00+00:00,187.92999267578125,187.92999267578125,191.5800018310547,185.9900054931641,191.3500061035156,48076100,,-0.0263703838152175,-0.02672431851841236,0.01740536284011691
2024-07-18 00:00:00+00:00,183.75,183.75,189.67999267578125,181.4499969482422,189.58999633789065,51043600,,-0.0222422861634045,-0.022493376002440963,0.018116341623071054
2024-07-19 00:00:00+00:00,183.1300048828125,183.1300048828125,184.92999267578125,180.11000061035156,181.13999938964844,43081800,,-0.0033741230867346,-0.0033798282769946274,0.017647840430647523
2024-07-22 00:00:00+00:00,182.5500030517578,182.5500030517578,185.05999755859375,182.47999572753903,185.0,39931900,,-0.0031671589340361,-0.003172184996925187,0.01720825220970639
2024-07-23 00:00:00+00:00,186.41000366210935,186.41000366210935,189.38999938964844,183.55999755859375,184.1000061035156,47537700,,0.0211448948004515,0.020924443707583142,0.017432300470256335
2024-07-24 00:00:00+00:00,180.8300018310547,180.8300018310547,185.4499969482422,180.41000366210935,183.1999969482422,41532400,,-0.0299340256500884,-0.03039119500388646,0.01868896256038653
2024-07-25 00:00:00+00:00,179.85000610351562,179.85000610351562,183.8999938964844,176.8000030517578,182.91000366210935,44464200,,-0.0054194310546689,-0.005434169444389781,0.016180366363592453
2024-07-26 00:00:00+00:00,182.5,182.5,183.19000244140625,180.2400054931641,180.38999938964844,29506000,,0.0147344665362931,0.014626968944213104,0.015668570250472316
2024-07-29 00:00:00+00:00,183.1999969482422,183.1999969482422,184.75,182.3800048828125,183.83999633789065,33270100,,0.0038355997163954,0.0038282625594168156,0.015060090813371426
2024-07-30 00:00:00+00:00,181.7100067138672,181.7100067138672,185.86000061035156,179.3800048828125,184.72000122070312,39508600,,-0.0081331346025947,-0.008166388972744573,0.014094797981302901
2024-07-31 00:00:00+00:00,186.97999572753903,186.97999572753903,187.94000244140625,184.4600067138672,185.0500030517578,41667300,,0.0290021948101644,0.02858958980412218,0.01539178117598479
2024-08-01 00:00:00+00:00,184.07000732421875,184.07000732421875,190.6000061035156,181.8699951171875,189.2899932861328,70435600,,-0.0155631001701412,-0.01568547657831172,0.015518544875877466
2024-08-02 00:00:00+00:00,167.89999389648438,167.89999389648438,168.77000427246094,160.5500030517578,166.75,141448400,,-0.0878470841762542,-0.09194763210362274,0.024712988336478083
2024-08-05 00:00:00+00:00,161.02000427246094,161.02000427246094,162.9600067138672,151.61000061035156,154.2100067138672,83149400,,-0.0409767115790675,-0.041839920325843556,0.02575061282725019
2024-08-06 00:00:00+00:00,161.92999267578125,161.92999267578125,165.0800018310547,158.5399932861328,161.7100067138672,59950800,,0.0056513996967764,0.005635490449044775,0.025898435973564487
2024-08-07 00:00:00+00:00,162.77000427246094,162.77000427246094,167.5800018310547,161.42999267578125,166.5500030517578,48408200,,0.0051874985158653,0.005174089797253657,0.02598155848181646
2024-08-08 00:00:00+00:00,165.8000030517578,165.8000030517578,166.69000244140625,162.5500030517578,165.1699981689453,44616200,,0.0186152159474355,0.0184440734555928,0.026526403493665203
2024-08-09 00:00:00+00:00,166.94000244140625,166.94000244140625,168.5500030517578,165.85000610351562,166.39999389648438,36401000,,0.0068757501125773,0.0068522199395901024,0.026716199816728625
2024-08-12 00:00:00+00:00,166.8000030517578,166.8000030517578,168.5500030517578,166.11000061035156,168.13999938964844,30072800,,-0.0008386209871871,-0.0008389728264874979,0.026756067784508765
2024-08-13 00:00:00+00:00,170.22999572753906,170.22999572753906,171.0399932861328,167.10000610351562,167.80999755859375,39237900,,0.0205635048742591,0.020354930507755713,0.02740306709211363
2024-08-14 00:00:00+00:00,170.10000610351562,170.10000610351562,172.27999877929688,168.86000061035156,172.11000061035156,28843800,,-0.0007636117446156,-0.0007639034445704183,0.026995619811717258
2024-08-15 00:00:00+00:00,177.58999633789062,177.58999633789062,177.91000366210938,173.99000549316406,174.86000061035156,51698500,,0.044032862819634,0.043090966761615855,0.028687136956118773
2024-08-16 00:00:00+00:00,177.05999755859375,177.05999755859375,178.33999633789062,176.25999450683594,177.0399932861328,31489200,,-0.0029843954627291,-0.002988857651035908,0.028686068737396264
2024-08-19 00:00:00+00:00,178.22000122070312,178.22000122070312,178.3000030517578,176.16000366210938,177.63999938964844,31129800,,0.0065514722585799,0.006530104639669463,0.028741586589136642
2024-08-20 00:00:00+00:00,178.8800048828125,178.8800048828125,179.00999450683594,177.42999267578125,177.9199981689453,26255200,,0.0037033085938096,0.0036964682293246748,0.028298346768675067
