Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2024-01-02 00:00:00+00:00,183.9032287597656,185.63999938964844,188.44000244140625,183.88999938964844,187.1499938964844,82488700,,-0.0357866277116983,-0.0364426683157658,0.012146519555641208
2024-01-03 00:00:00+00:00,182.52622985839844,184.25,185.8800048828125,183.42999267578125,184.22000122070312,58414500,,-0.0074876071655812,-0.007515780015705521,0.012085225176351421
2024-01-04 00:00:00+00:00,180.2081298828125,181.91000366210935,183.08999633789065,180.8800048828125,182.1499938964844,71983600,,-0.0127001158094471,-0.012781451663886334,0.011131057960558284
2024-01-05 00:00:00+00:00,179.48495483398438,181.17999267578125,182.7599945068359,180.1699981689453,181.9900054931641,62379700,,-0.0040130337619258,-0.0040211075895139154,0.011116439649207102
2024-01-08 00:00:00+00:00,183.8239593505859,185.55999755859375,185.6000061035156,181.5,182.08999633789065,59144500,,0.0241748816639508,0.023887294910533066,0.012332192828788086
2024-01-09 00:00:00+00:00,183.4079132080078,185.13999938964844,185.1499938964844,182.72999572753903,183.9199981689453,42841800,,-0.0022634090023238,-0.0022659743842163706,0.0121205468481663
2024-01-10 00:00:00+00:00,184.44808959960935,186.19000244140625,186.3999938964844,183.9199981689453,184.3500061035156,46792900,,0.0056714003198625,0.0056553784780440505,0.012009087432781167
2024-01-11 00:00:00+00:00,183.85369873046875,185.58999633789065,187.0500030517578,183.6199951171875,186.5399932861328,49128400,,-0.0032225473744457,-0.003227750962449193,0.011790225706126315
2024-01-12 00:00:00+00:00,184.18060302734375,185.9199981689453,186.7400054931641,185.19000244140625,186.05999755859375,40477800,,0.001778122946098,0.0017765439569730806,0.010974859255564968
2024-01-16 00:00:00+00:00,181.9120330810547,183.6300048828125,184.2599945068359,180.92999267578125,182.16000366210935,65603000,,-0.0123170896551532,-0.012393573693348117,0.011122197386515332
2024-01-17 00:00:00+00:00,180.9709014892578,182.67999267578125,182.92999267578125,180.3000030517578,181.27000427246097,47317400,,-0.0051735129432551,-0.005186941897946375,0.011123380932451245
2024-01-18 00:00:00+00:00,186.865234375,188.6300048828125,189.13999938964844,185.8300018310547,186.08999633789065,78005800,,0.0325706834113534,0.032051502019659395,0.01365151415215352
2024-01-19 00:00:00+00:00,189.7678375244141,191.55999755859375,191.9499969482422,188.82000732421875,189.3300018310547,68903000,,0.0155330148965511,0.015413612486248647,0.014110220233174991
2024-01-22 00:00:00+00:00,192.0760498046875,193.88999938964844,195.3300018310547,192.2599945068359,192.3000030517578,60133900,,0.0121633005885897,0.012089922065442798,0.014235229751361303
2024-01-23 00:00:00+00:00,193.35397338867188,195.17999267578125,195.75,193.8300018310547,195.02000427246097,42355600,,0.0066532223951396,0.006631187392870378,0.014316743047032834
2024-01-24 00:00:00+00:00,192.68032836914065,194.5,196.3800048828125,194.33999633789065,195.4199981689453,53631300,,-0.0034839261261312,-0.0034900091293561765,0.014280831438583398
2024-01-25 00:00:00+00:00,192.3534240722656,194.1699981689453,196.27000427246097,193.11000061035156,195.22000122070312,54822100,,-0.0016966675118492,-0.001698108482301312,0.014270124925846573
2024-01-26 00:00:00+00:00,190.6197967529297,192.4199981689453,194.7599945068359,191.94000244140625,194.27000427246097,44594000,,-0.0090127208966512,-0.00905358115900819,0.014421745882637156
2024-01-29 00:00:00+00:00,189.9362640380859,191.72999572753903,192.1999969482422,189.5800018310547,192.0099945068359,47145600,,-0.0035859185530209,-0.00359236337062893,0.014429163283531785
2024-01-30 00:00:00+00:00,186.28076171875,188.0399932861328,191.8000030517578,187.47000122070312,190.94000244140625,55859400,,-0.0192458275889703,-0.019433439595096205,0.015009927102207872
2024-01-31 00:00:00+00:00,182.67483520507812,184.3999938964844,187.1000061035156,184.3500061035156,187.0399932861328,55467800,,-0.0193575809381655,-0.019547392428298827,0.013298770391430698
2024-02-01 00:00:00+00:00,185.11184692382812,186.86000061035156,186.9499969482422,183.82000732421875,183.9900054931641,64885400,,0.0133406008421459,0.013252398607999458,0.01351759232685655
2024-02-02 00:00:00+00:00,184.11126708984375,185.8500061035156,187.3300018310547,179.25,179.86000061035156,102551700,,-0.0054050867148505,-0.00541974704682176,0.013228207659523311
2024-02-05 00:00:00+00:00,185.92413330078125,187.67999267578125,189.25,185.83999633789065,188.1499938964844,69668800,,0.0098465779508576,0.00979841629578317,0.013308886039604737
2024-02-06 00:00:00+00:00,187.5289764404297,189.3000030517578,189.30999755859375,186.77000427246097,186.86000061035156,43490800,,0.0086317691773099,0.008594728456425801,0.012377564923701692
2024-02-07 00:00:00+00:00,187.6379852294922,189.41000366210935,191.0500030517578,188.61000061035156,190.63999938964844,53439000,,0.0005810914346444,0.0005809226663934482,0.012354404322620917
2024-02-08 00:00:00+00:00,186.5581512451172,188.32000732421875,189.5399932861328,187.3500061035156,189.38999938964844,40962000,,-0.0057546925548612,-0.005771314598571411,0.0123987391676045
2024-02-09 00:00:00+00:00,187.32192993164065,188.8500061035156,189.9900054931641,188.0,188.6499938964844,45155200,,0.0028143519471321,0.002810399073472704,0.012374920578592226
2024-02-12 00:00:00+00:00,185.6356658935547,187.1499938964844,188.6699981689453,186.7899932861328,188.4199981689453,41781900,,-0.0090019176705736,-0.00904267974037218,0.012568204210945268
2024-02-13 00:00:00+00:00,183.54275512695312,185.0399932861328,186.2100067138672,183.5099945068359,185.77000427246097,56529500,,-0.0112743824694895,-0.011338420097622622,0.012514082713200656
2024-02-14 00:00:00+00:00,182.65994262695312,184.1499938964844,185.52999877929688,182.44000244140625,185.32000732421875,54630500,,-0.0048097677363843,-0.004821371893041029,0.012505783941142566
2024-02-15 00:00:00+00:00,182.3723297119141,183.86000061035156,184.4900054931641,181.3500061035156,183.5500030517578,65434500,,-0.001574766743114,-0.001576007991550676,0.010044883135010781
2024-02-16 00:00:00+00:00,180.83485412597656,182.30999755859375,184.8500061035156,181.6699981689453,183.4199981689453,49752500,,-0.0084303439933228,-0.008466080331399369,0.00935136987196822
2024-02-20 00:00:00+00:00,180.09088134765625,181.55999755859375,182.42999267578125,180.0,181.7899932861328,53665600,,-0.004113872031395,-0.0041223572824271755,0.00870257455726149
2024-02-21 00:00:00+00:00,180.8447723388672,182.32000732421875,182.88999938964844,180.66000366210935,181.94000244140625,41371400,,0.0041859978841414,0.004177260968319589,0.008571720855968376
2024-02-22 00:00:00+00:00,182.878173828125,184.3699951171875,184.9600067138672,182.4600067138672,183.47999572753903,52292200,,0.0112438992464676,0.011181156488774513,0.009171139912403347
2024-02-23 00:00:00+00:00,181.04315185546875,182.52000427246097,185.0399932861328,182.22999572753903,185.0099945068359,45119700,,-0.010034121026855,-0.010084802131148766,0.009314761269594449
2024-02-26 00:00:00+00:00,179.6941375732422,181.16000366210935,182.7599945068359,180.6499938964844,182.2400054931641,40867400,,-0.0074512413900749,-0.007479140564589396,0.009268278606857246
2024-02-27 00:00:00+00:00,181.1522674560547,182.6300048828125,183.9199981689453,179.55999755859375,181.1000061035156,54318900,,0.0081143806082324,0.008081636037250204,0.009591955113084263
2024-02-28 00:00:00+00:00,179.95204162597656,181.4199981689453,183.1199951171875,180.1300048828125,182.5099945068359,48953900,,-0.006625454095802,-0.006647499846148286,0.008791849759484395
2024-02-29 00:00:00+00:00,179.28746032714844,180.75,182.57000732421875,179.52999877929688,181.27000427246097,136682600,,-0.0036930778067882,-0.0036999140550196753,0.007761120046205291
2024-03-01 00:00:00+00:00,178.20628356933594,179.66000366210938,180.52999877929688,177.3800048828125,179.5500030517578,73563100,,-0.0060304085083852,-0.006048664854259358,0.007064406472174593
2024-03-04 00:00:00+00:00,173.6831817626953,175.10000610351562,176.89999389648438,173.7899932861328,176.14999389648438,81510100,,-0.0253812616366736,-0.025708922035495445,0.008824249454585001
2024-03-05 00:00:00+00:00,168.7434539794922,170.1199951171875,172.0399932861328,169.6199951171875,170.75999450683594,95132400,,-0.028440952671264,-0.02885323246585299,0.01002886877050651
2024-03-06 00:00:00+00:00,167.75155639648438,169.1199951171875,171.24000549316406,168.67999267578125,171.05999755859375,68587700,,-0.0058782037896906,-0.005895548433220087,0.009511852629854057
2024-03-07 00:00:00+00:00,167.63253784179688,169.0,170.72999572753906,168.49000549316406,169.14999389648438,71765100,,-0.0007095264939214,-0.0007097783269727351,0.009471745002310409
2024-03-08 00:00:00+00:00,169.3485107421875,170.72999572753906,173.6999969482422,168.94000244140625,169.0,76267000,,0.0102366611096986,0.010184621335404206,0.010115584674926488
2024-03-11 00:00:00+00:00,171.35220336914062,172.75,174.3800048828125,172.0500030517578,172.94000244140625,60139500,,0.0118315722076429,0.011762126389301778,0.010658326789026918
2024-03-12 00:00:00+00:00,171.8282928466797,173.22999572753906,174.02999877929688,171.00999450683594,173.14999389648438,59825400,,0.0027785570335112,0.0027747039795536412,0.0107180294700307
2024-03-13 00:00:00+00:00,169.7453155517578,171.1300048828125,173.19000244140625,170.75999450683594,172.77000427246094,52488700,,-0.0121225590054824,-0.01219663650520539,0.01075119363962259
2024-03-14 00:00:00+00:00,171.60015869140625,173.0,174.30999755859375,172.0500030517578,172.91000366210938,72913500,,0.0109273363164341,0.010868064375651553,0.011242183061168918
2024-03-15 00:00:00+00:00,171.2232208251953,172.6199951171875,172.6199951171875,170.2899932861328,171.1699981689453,121752700,,-0.0021965600162572,-0.0021989759927496765,0.011238533835397023
2024-03-18 00:00:00+00:00,172.31434631347656,173.72000122070312,177.7100067138672,173.52000427246094,175.57000732421875,75604200,,0.0063724141735079,0.006352196188434696,0.01135772784455311
2024-03-19 00:00:00+00:00,174.65524291992188,176.0800018310547,176.61000061035156,173.02999877929688,174.33999633789062,55215200,,0.0135850828561374,0.013493632923735259,0.01188885169282271
2024-03-20 00:00:00+00:00,177.22430419921875,178.6699981689453,178.6699981689453,175.08999633789062,175.72000122070312,53423100,,0.014709202129471,0.014602071079627316,0.012371099378326063
2024-03-21 00:00:00+00:00,169.9833526611328,171.3699951171875,177.49000549316406,170.83999633789062,177.0500030517578,106181300,,-0.0408574641885602,-0.04171558551687715,0.015001989094916469
2024-03-22 00:00:00+00:00,170.88600158691406,172.27999877929688,173.0500030517578,170.05999755859375,171.75999450683594,71160100,,0.0053101691546824,0.005296119920383778,0.01504924483956259
2024-03-25 00:00:00+00:00,169.46759033203125,170.85000610351562,171.94000244140625,169.4499969482422,170.57000732421875,54288300,,-0.0083003986876804,-0.00833503881462208,0.01506420030798167
2024-03-26 00:00:00+00:00,168.3367919921875,169.7100067138672,171.4199981689453,169.5800018310547,170.0,57388400,,-0.0066725159433574,-0.00669487670171546,0.014856650703390184
2024-03-27 00:00:00+00:00,171.90765380859375,173.30999755859375,173.60000610351562,170.11000061035156,170.41000366210938,60273300,,0.0212126020995107,0.02099074679035559,0.015819200282714954
2024-03-28 00:00:00+00:00,170.09246826171875,171.47999572753906,172.22999572753906,170.50999450683594,171.75,65672700,,-0.0105591244407927,-0.010615267559789551,0.01592692585916404
2024-04-01 00:00:00+00:00,168.65420532226562,170.02999877929688,171.25,169.47999572753906,171.19000244140625,46240500,,-0.0084557790084509,-0.008491731924507051,0.015963832140661015
2024-04-02 00:00:00+00:00,167.4738311767578,168.83999633789062,169.33999633789062,168.22999572753906,169.0800018310547,49329500,,-0.0069987793327629,-0.007023385665577959,0.015071579521672068
2024-04-03 00:00:00+00:00,168.27728271484375,169.64999389648438,170.67999267578125,168.5800018310547,168.7899932861328,47691700,,0.0047974270087802,0.004785956028658185,0.01371165533795922
2024-04-04 00:00:00+00:00,167.45399475097656,168.82000732421875,171.9199981689453,168.82000732421875,170.2899932861328,53704400,,-0.0048923466084652,-0.004904353312780784,0.013691527613492467
2024-04-05 00:00:00+00:00,168.2078399658203,169.5800018310547,170.38999938964844,168.9499969482422,169.58999633789062,42104800,,0.0045018035414272,0.004491700733089156,0.013728462417227184
2024-04-08 00:00:00+00:00,167.0869903564453,168.4499969482422,169.1999969482422,168.24000549316406,169.02999877929688,37425500,,-0.0066635503633162,-0.0066858509375796425,0.013598502912184656
2024-04-09 00:00:00+00:00,168.297119140625,169.6699981689453,170.0800018310547,168.35000610351562,168.6999969482422,42373800,,0.0072425125723094,0.0072164115271257925,0.013416507341602078
2024-04-10 00:00:00+00:00,166.4224090576172,167.77999877929688,169.08999633789062,167.11000061035156,168.8000030517578,49709300,,-0.0111392668712503,-0.011201773120458362,0.013578079349784528
2024-04-11 00:00:00+00:00,173.62364196777344,175.0399932861328,175.4600067138672,168.16000366210938,168.33999633789062,91070300,,0.0432709176281849,0.042360890734896434,0.01650228565887018
2024-04-12 00:00:00+00:00,175.1214599609375,176.5500030517578,178.36000061035156,174.2100067138672,174.25999450683594,101670900,,0.0086266557560741,0.008589658782483604,0.016439263334038716
2024-04-15 00:00:00+00:00,171.29266357421875,172.69000244140625,176.6300048828125,172.5,175.36000061035156,73531800,,-0.0218634978398722,-0.022106045925824505,0.01722788700953014
2024-04-16 00:00:00+00:00,168.0094757080078,169.3800048828125,173.75999450683594,168.27000427246094,171.75,73711200,,-0.0191672795865344,-0.019353353413071633,0.01768348493534068
2024-04-17 00:00:00+00:00,166.640625,168.0,170.64999389648438,168.0,169.61000061035156,50901200,,-0.0081473895562068,-0.00818076091775587,0.017393175498311812
2024-04-18 00:00:00+00:00,165.68838500976562,167.0399932861328,168.63999938964844,166.5500030517578,168.02999877929688,43122900,,-0.0057143256777808,-0.00573071490215623,0.01693853570955333
2024-04-19 00:00:00+00:00,163.66490173339844,165.0,166.39999389648438,164.0800018310547,166.2100067138672,68149400,,-0.0122126039758537,-0.012287790600522064,0.014540209623701337
2024-04-22 00:00:00+00:00,164.4981231689453,165.83999633789062,167.25999450683594,164.77000427246094,165.52000427246094,48116400,,0.0050908868963068,0.005077972144759473,0.014534612817998257
2024-04-23 00:00:00+00:00,165.54953002929688,166.89999389648438,167.0500030517578,164.9199981689453,165.35000610351562,49537800,,0.0063916882658032,0.006371348052552827,0.014564158518433025
2024-04-24 00:00:00+00:00,167.65237426757812,169.02000427246094,169.3000030517578,166.2100067138672,166.5399932861328,48251800,,0.0127022795296891,0.012622282296285559,0.014816789463897192
2024-04-25 00:00:00+00:00,168.51535034179688,169.88999938964844,170.61000061035156,168.14999389648438,169.52999877929688,50558300,,0.0051472908247303,0.005134088807017054,0.014026147364239922
2024-04-26 00:00:00+00:00,167.93011474609375,169.3000030517578,171.33999633789062,169.17999267578125,169.8800048828125,44838400,,-0.0034728138207679,-0.0034788580363657065,0.013858341390890068
2024-04-29 00:00:00+00:00,172.0961151123047,173.5,176.02999877929688,173.10000610351562,173.3699951171875,68169400,,0.0248080146044544,0.024505292222084276,0.014806108209919936
2024-04-30 00:00:00+00:00,168.95176696777344,170.3300018310547,174.99000549316406,170.0,173.3300018310547,65934800,,-0.0182708828181286,-0.018439856764385882,0.015342483017042519
2024-05-01 00:00:00+00:00,167.93011474609375,169.3000030517578,172.7100067138672,169.11000061035156,169.5800018310547,50383100,,-0.0060470778384568,-0.006065435457698386,0.0153725228409943
2024-05-02 00:00:00+00:00,171.62994384765625,173.02999877929688,173.4199981689453,170.88999938964844,172.50999450683594,94214900,,0.0220318704093509,0.021792675648863204,0.016076657655423942
2024-05-03 00:00:00+00:00,181.89617919921875,183.3800048828125,187.0,182.66000366210935,186.6499938964844,163224100,,0.059816252537326,0.05809554643480651,0.020506650626255785
2024-05-06 00:00:00+00:00,180.23971557617188,181.7100067138672,184.1999969482422,180.4199981689453,182.3500061035156,78569700,,-0.0091067625939508,-0.009148482639280829,0.020580891955995353
2024-05-07 00:00:00+00:00,180.92410278320312,182.3999938964844,184.8999938964844,181.32000732421875,183.4499969482422,77305800,,0.00379718869145,0.0037899975687553074,0.020565111782603618
2024-05-08 00:00:00+00:00,181.26136779785156,182.7400054931641,183.07000732421875,181.4499969482422,182.8500061035156,45057100,,0.001864098728384,0.0018623634524984746,0.020275072887594923
2024-05-09 00:00:00+00:00,183.0765686035156,184.57000732421875,184.66000366210935,182.11000061035156,182.55999755859375,48983000,,0.0100142375836971,0.009964427371333613,0.018266394338367107
2024-05-10 00:00:00+00:00,181.8151397705078,183.0500030517578,185.08999633789065,182.1300048828125,184.8999938964844,50759500,,-0.0082353806801929,-0.0082694787638438,0.018366631963924768
2024-05-13 00:00:00+00:00,185.0233154296875,186.27999877929688,187.1000061035156,184.6199951171875,185.44000244140625,72044800,,0.0176454284276945,0.01749155532315908,0.017777932771999527
2024-05-14 00:00:00+00:00,186.16558837890625,187.42999267578125,188.3000030517578,186.2899932861328,187.5099945068359,52393600,,0.0061734695298494,0.006154491732682881,0.016924922197718593
2024-05-15 00:00:00+00:00,188.44015502929688,189.72000122070312,190.6499938964844,187.3699951171875,187.91000366210935,70400000,,0.0122179407480591,0.01214390414981207,0.016696505920219297
2024-05-16 00:00:00+00:00,188.5593109130859,189.83999633789065,191.1000061035156,189.66000366210935,190.47000122070312,52845200,,0.0006324853279329,0.0006322853933872297,0.016519306796976156
2024-05-17 00:00:00+00:00,188.589111328125,189.8699951171875,190.80999755859375,189.17999267578125,189.5099945068359,41282900,,0.000158021385775,0.00015800890171099885,0.016004786771786402
2024-05-20 00:00:00+00:00,189.751220703125,191.0399932861328,191.9199981689453,189.0099945068359,189.3300018310547,44361300,,0.0061621014327366,0.006143193321744932,0.015999756578846436
2024-05-21 00:00:00+00:00,191.05238342285156,192.3500061035156,192.72999572753903,190.9199981689453,191.08999633789065,42309400,,0.0068572700137226,0.006833865869144255,0.01599902333320828
2024-05-22 00:00:00+00:00,189.61216735839844,190.8999938964844,192.82000732421875,190.27000427246097,192.27000427246097,34648500,,-0.0075384047882527,-0.0075669621702208565,0.016266679468499513
2024-05-23 00:00:00+00:00,185.6192626953125,186.8800048828125,191.0,186.6300048828125,190.97999572753903,51005900,,-0.0210580887490847,-0.021282972991457618,0.017382367339607355
2024-05-24 00:00:00+00:00,188.69834899902344,189.97999572753903,190.5800018310547,188.0399932861328,188.82000732421875,36327000,,0.0165881355079717,0.016452055205106786,0.017455990040418912
2024-05-28 00:00:00+00:00,188.7082977294922,189.9900054931641,193.0,189.1000061035156,191.5099945068359,52280100,,5.268852431927762e-05,5.268713632773409e-05,0.016922306616072837
2024-05-29 00:00:00+00:00,189.0062713623047,190.2899932861328,192.25,189.5099945068359,189.61000061035156,53068000,,0.0015789661787208,0.0015777209222636686,0.016061728205324137
2024-05-30 00:00:00+00:00,189.99951171875,191.2899932861328,192.17999267578125,190.6300048828125,190.7599945068359,49889100,,0.0052551370817295,0.0052413770350908506,0.015829022390146243
2024-05-31 00:00:00+00:00,190.9530487060547,192.25,192.57000732421875,189.91000366210935,191.44000244140625,75158300,,0.0050185934840365,0.005006042319038915,0.01539249079578719
2024-06-03 00:00:00+00:00,192.72103881835935,194.02999877929688,194.9900054931641,192.52000427246097,192.8999938964844,50080500,,0.0092587712837288,0.009216171606116463,0.009196357188317099
2024-06-04 00:00:00+00:00,193.03887939453125,194.3500061035156,195.32000732421875,193.02999877929688,194.63999938964844,47471400,,0.0016492672588361,0.001647908711124373,0.008763355014859737
2024-06-05 00:00:00+00:00,194.5486297607422,195.8699951171875,196.8999938964844,194.8699951171875,195.3999938964844,54156800,,0.0078208848260201,0.007790460234814227,0.00881910565650351
2024-06-06 00:00:00+00:00,193.16799926757812,194.47999572753903,196.5,194.1699981689453,195.69000244140625,41181800,,-0.0070965406866776,-0.00712184089858001,0.009133466346339578
2024-06-07 00:00:00+00:00,195.561767578125,196.88999938964844,196.94000244140625,194.13999938964844,194.6499938964844,53103900,,0.0123920388474594,0.01231588601455046,0.009240805889521229
2024-06-10 00:00:00+00:00,191.81716918945312,193.1199951171875,197.3000030517578,192.1499938964844,196.8999938964844,97010200,,-0.0191477692323013,-0.01933346198838391,0.01024239562519577
2024-06-11 00:00:00+00:00,205.7525329589844,207.1499938964844,207.16000366210935,193.6300048828125,193.6499938964844,172373300,,0.0726491255904564,0.07013140699378369,0.018042697637621955
2024-06-12 00:00:00+00:00,211.6326141357422,213.07000732421875,220.1999969482422,206.8999938964844,207.3699951171875,198134300,,0.0285783905486989,0.028177645532802373,0.018754960075268
2024-06-13 00:00:00+00:00,212.7947235107422,214.2400054931641,216.75,211.6000061035156,214.7400054931641,97862700,,0.0054911443597267,0.0054761229911165004,0.01870688556201409
2024-06-14 00:00:00+00:00,211.05653381347656,212.4900054931641,215.1699981689453,211.3000030517578,213.8500061035156,70122700,,-0.0081684090512023,-0.0082019532980566,0.01894500614215276
2024-06-17 00:00:00+00:00,215.20834350585935,216.6699981689453,218.9499969482422,212.72000122070312,213.3699951171875,93728300,,0.0196714789765286,0.019480495982683053,0.01914262051208361
2024-06-18 00:00:00+00:00,212.8443603515625,214.2899932861328,218.6300048828125,213.0,217.58999633789065,79943300,,-0.0109844690216719,-0.011045243763487348,0.01954588923803044
2024-06-20 00:00:00+00:00,208.2654571533203,209.67999267578125,214.2400054931641,208.8500061035156,213.92999267578125,86172500,,-0.0215129065975376,-0.02174768241954588,0.02048421772767089
2024-06-21 00:00:00+00:00,206.0902557373047,207.4900054931641,211.88999938964844,207.11000061035156,210.38999938964844,241805100,,-0.0104444260736094,-0.010499351871975553,0.02058397995251935
2024-06-24 00:00:00+00:00,206.73587036132812,208.13999938964844,212.6999969482422,206.58999633789065,207.72000122070312,80727000,,0.0031326515941789,0.003127755064589419,0.019700260534428388
2024-06-25 00:00:00+00:00,207.65960693359375,209.07000732421875,211.3800048828125,208.61000061035156,209.1499938964844,55549700,,0.0044681845743128,0.0044582318736075145,0.019527503748376192
2024-06-26 00:00:00+00:00,211.81138610839844,213.25,214.86000061035156,210.63999938964844,211.5,66213200,,0.0199932679454066,0.0197960272208764,0.019773043008050013
2024-06-27 00:00:00+00:00,212.6556701660156,214.1000061035156,215.7400054931641,212.3500061035156,214.69000244140625,49772700,,0.003985960626099,0.003978037731627821,0.019753502980057975
2024-06-28 00:00:00+00:00,209.1991271972656,210.6199951171875,216.07000732421875,210.3000030517578,215.77000427246097,82542700,,-0.0162541377259257,-0.016387685334008268,0.020373491347266164
2024-07-01 00:00:00+00:00,215.28778076171875,216.75,217.5099945068359,211.9199981689453,212.08999633789065,60402900,,0.0291045723337037,0.0286890768912434,0.021061910673371705
2024-07-02 00:00:00+00:00,218.78402709960935,220.27000427246097,220.3800048828125,215.1000061035156,216.1499938964844,58046200,,0.0162399274392663,0.016109470331887202,0.021173462953488743
2024-07-03 00:00:00+00:00,220.05538940429688,221.5500030517578,221.5500030517578,219.02999877929688,220.0,37369800,,0.0058110444203449,0.005794225427538331,0.02114536226462399
2024-07-05 00:00:00+00:00,224.8130798339844,226.33999633789065,226.4499969482422,221.6499938964844,221.6499938964844,60412400,,0.0216203711133049,0.021389965938036225,0.021404446061647767
2024-07-08 00:00:00+00:00,226.2831115722656,227.82000732421875,227.8500061035156,223.25,227.08999633789065,59085900,,0.006538884025246,0.006517598262799878,0.02113876948698237
2024-07-09 00:00:00+00:00,227.13726806640625,228.67999267578125,229.3999938964844,226.3699951171875,227.92999267578125,48076100,,0.003774845597027,0.0037677387466135636,0.021131442772179713
2024-07-10 00:00:00+00:00,231.4082946777344,232.97999572753903,233.0800018310547,229.25,229.3000030517578,62627700,,0.0188035822524021,0.018628980265787923,0.020283779574161626
2024-07-11 00:00:00+00:00,226.03480529785156,227.57000732421875,232.38999938964844,225.77000427246097,231.38999938964844,64710600,,-0.0232208279789267,-0.023494679077722323,0.01584348449141741
2024-07-12 00:00:00+00:00,228.9847412109375,230.5399932861328,232.63999938964844,228.67999267578125,228.9199981689453,53046500,,0.0130508672774383,0.012966438494921347,0.014999809853618424
2024-07-15 00:00:00+00:00,232.81869506835935,234.3999938964844,237.22999572753903,233.08999633789065,236.47999572753903,62631300,,0.0167433014781117,0.016604677613454705,0.015263871678553871
2024-07-16 00:00:00+00:00,233.23590087890625,234.82000732421875,236.27000427246097,232.3300018310547,235.0,43234300,,0.0017918662059344,0.0017902627288762447,0.014987377946105145
2024-07-17 00:00:00+00:00,227.33595275878903,228.8800048828125,231.4600067138672,226.63999938964844,229.4499969482422,57345900,,-0.0252959809902604,-0.025621424317485365,0.01604884799642485
2024-07-18 00:00:00+00:00,222.6676483154297,224.17999267578125,230.44000244140625,222.27000427246097,230.27999877929688,66034600,,-0.0205348309453142,-0.02074860215356186,0.016623921255519796
2024-07-19 00:00:00+00:00,222.79676818847656,224.30999755859375,226.8000030517578,223.27999877929688,224.82000732421875,49151500,,0.0005799129586043,0.0005797448740643955,0.01564818781666879
2024-07-22 00:00:00+00:00,222.44915771484375,223.9600067138672,227.77999877929688,223.08999633789065,227.0099945068359,48201800,,-0.0015602998017738,-0.001561518337194895,0.015356080596571448
2024-07-23 00:00:00+00:00,223.4920654296875,225.0099945068359,226.94000244140625,222.67999267578125,224.3699951171875,39960300,,0.0046882825571183,0.004677326789595036,0.015356317389213593
2024-07-24 00:00:00+00:00,217.0656890869141,218.5399932861328,224.8000030517578,217.1300048828125,224.0,61777600,,-0.0287542837147464,-0.029175787827119645,0.017040855865208142
2024-07-25 00:00:00+00:00,216.02279663085935,217.4900054931641,220.8500061035156,214.6199951171875,218.92999267578125,51391200,,-0.0048045567183393,-0.00481613570378485,0.0165870601393492
2024-07-26 00:00:00+00:00,216.4896240234375,217.9600067138672,219.4900054931641,216.0099945068359,218.6999969482422,41601300,,0.0021610244555254,0.002158692800747861,0.016574762458661352
2024-07-29 00:00:00+00:00,216.76773071289065,218.2400054931641,219.3000030517578,215.75,216.9600067138672,36311800,,0.001284633743219,0.0012838093072819164,0.01606833112238497
2024-07-30 00:00:00+00:00,217.3239593505859,218.8000030517578,220.3300018310547,216.1199951171875,219.19000244140625,41643800,,0.0025659711533101,0.002562684670143815,0.014775266802077807
2024-07-31 00:00:00+00:00,220.58181762695312,222.0800018310547,223.82000732421875,220.6300048828125,221.44000244140625,50036300,,0.0149908534440055,0.014879601067931647,0.014709165189064066
2024-08-01 00:00:00+00:00,216.8869171142578,218.36000061035156,224.47999572753903,217.02000427246097,224.3699951171875,62501000,,-0.0167507258196669,-0.016892605854743805,0.015140482043143205
2024-08-02 00:00:00+00:00,218.37681579589844,219.86000061035156,225.6000061035156,217.7100067138672,219.1499938964844,105568600,,0.0068693899789671,0.006845903218090828,0.014351078085913847
2024-08-05 00:00:00+00:00,207.85826110839844,209.27000427246097,213.5,196.0,199.08999633789065,119548600,,-0.0481669985831519,-0.049365678258209394,0.017754367404409457
2024-08-06 00:00:00+00:00,205.83200073242188,207.22999572753903,209.9900054931641,201.07000732421875,205.3000030517578,69660500,,-0.0097482128507339,-0.009796037736204516,0.017691067396661948
2024-08-07 00:00:00+00:00,208.404541015625,209.82000732421875,213.63999938964844,206.38999938964844,206.8999938964844,63516400,,0.0124982466345509,0.012420788278095654,0.017306321112441538
2024-08-08 00:00:00+00:00,211.87098693847656,213.30999755859375,214.1999969482422,208.8300018310547,213.11000061035156,47161100,,0.0166332576139041,0.016496440047891123,0.01739563093970141
2024-08-09 00:00:00+00:00,214.78123474121097,216.2400054931641,216.77999877929688,211.97000122070312,212.1000061035156,42201600,,0.0137359147161655,0.013642432112898678,0.017429392248776734
2024-08-12 00:00:00+00:00,216.31260681152344,217.52999877929688,219.5099945068359,215.6000061035156,216.07000732421875,38028100,,0.0059655625849193,0.005947839068675368,0.016948268207288616
2024-08-13 00:00:00+00:00,220.03167724609375,221.27000427246097,221.88999938964844,219.0099945068359,219.0099945068359,44155300,,0.0171930561952453,0.017046928151695284,0.017542942839750927
2024-08-14 00:00:00+00:00,220.47915649414065,221.72000122070312,223.02999877929688,219.6999969482422,220.57000732421875,41960600,,0.0020337006352115,0.002031635465558628,0.016734985758475217
2024-08-15 00:00:00+00:00,223.4623565673828,224.72000122070312,225.3500061035156,222.7599945068359,224.6000061035156,46414000,,0.0135305790342918,0.013439858170884816,0.01641802216531057
