Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2024-12-24 00:00:00+00:00,169.72190856933594,171.41000366210938,171.77000427246094,169.02999877929688,169.6999969482422,2451500,,0.0134208601197374,0.01333159813806684,0.02356059652540196
2024-12-26 00:00:00+00:00,169.98922729492188,171.67999267578125,172.5500030517578,170.5,170.5,4100100,,0.0015751065159772,0.0015738673367644309,0.023264441634648643
2024-12-27 00:00:00+00:00,167.29603576660156,168.9600067138672,171.14999389648438,167.1999969482422,170.3800048828125,4344300,,-0.0158433485435357,-0.01597019596602336,0.021855513296183536
2024-12-30 00:00:00+00:00,165.26620483398438,166.91000366210938,167.91000366210938,164.5500030517578,166.50999450683594,5254800,,-0.012133066822313,-0.012207273323376925,0.021611499760976913
2024-12-31 00:00:00+00:00,164.99887084960938,166.63999938964844,167.3000030517578,165.83999633789062,167.1999969482422,4307500,,-0.0016176638100585,-0.0016189736409276706,0.021381027590197693
2025-01-02 00:00:00+00:00,164.39486694335938,166.02999877929688,168.69000244140625,164.89999389648438,168.52000427246094,5360800,,-0.003660589369814,-0.0036673057226307786,0.02118359496181553
2025-01-03 00:00:00+00:00,164.68203735351562,166.32000732421875,167.1999969482422,165.27000427246094,166.6999969482422,5876000,,0.0017467237671149,0.001745200019275303,0.01975870814617999
2025-01-06 00:00:00+00:00,164.0582275390625,165.69000244140625,168.0500030517578,165.19000244140625,167.30999755859375,6845400,,-0.0037879079790105,-0.003795100270676669,0.019739403140843624
2025-01-07 00:00:00+00:00,160.4342803955078,162.02999877929688,166.16000366210938,161.32000732421875,165.5800018310547,7712200,,-0.0220894659193675,-0.022337091576888974,0.018268301123228522
2025-01-08 00:00:00+00:00,161.53334045410156,163.13999938964844,163.97999572753906,161.42999267578125,162.17999267578125,7596200,,0.0068505870438442,0.006827228392059402,0.018581780420113242
2025-01-10 00:00:00+00:00,153.3544158935547,154.5,159.1999969482422,153.9199981689453,159.1999969482422,13593900,,-0.0529606437536658,-0.0544146277933594,0.01616855651255711
2025-01-13 00:00:00+00:00,152.7787322998047,153.9199981689453,154.14999389648438,152.4199981689453,153.74000549316406,8828500,,-0.00375405715893,-0.0037611213165492357,0.01595482832801161
2025-01-14 00:00:00+00:00,155.15101623535156,156.30999755859375,157.25,154.35000610351562,156.4199981689453,7410200,,0.0155275429968828,0.015408224267126366,0.01651168358717114
2025-01-15 00:00:00+00:00,157.1361846923828,158.30999755859375,159.14999389648438,157.25999450683594,158.6699981689453,10701200,,0.0127950868865587,0.012713921375628047,0.01695795366402339
2025-01-16 00:00:00+00:00,158.3570556640625,159.5399932861328,161.5,158.41000366210938,160.14999389648438,9210600,,0.0077695391731897,0.007739511736319566,0.017061118891448977
2025-01-17 00:00:00+00:00,159.8360137939453,161.02999877929688,163.16000366210938,160.5399932861328,161.77000427246094,11618300,,0.0093393854573615,0.009296043048985212,0.01724386625084119
2025-01-21 00:00:00+00:00,171.29046630859375,172.57000732421875,173.3699951171875,162.75,163.8699951171875,30232000,,0.0716637187629758,0.06921231825219278,0.02274504902326759
2025-01-22 00:00:00+00:00,182.85406494140625,184.22000122070312,191.9900054931641,180.57000732421875,191.5099945068359,48028500,,0.0675087987601272,0.06532770848491988,0.026551966625301578
2025-01-23 00:00:00+00:00,185.08738708496097,186.47000122070312,186.57000732421875,181.5,181.63999938964844,17314600,,0.0122136575023925,0.012139672595957347,0.02660866805615451
2025-01-24 00:00:00+00:00,182.2386779785156,183.6000061035156,189.1000061035156,181.8699951171875,188.63999938964844,12147200,,-0.0153911894588912,-0.015510863352441605,0.026943766541049984
2025-01-27 00:00:00+00:00,157.1063995361328,158.27999877929688,172.52000427246094,152.66000366210938,168.89999389648438,42201600,,-0.1379085320397159,-0.14839390262501687,0.04331968381274248
2025-01-28 00:00:00+00:00,162.78399658203125,164.0,165.8300018310547,156.75,162.99000549316406,20319300,,0.0361384967451194,0.03550081901927676,0.0442040469326589
2025-01-29 00:00:00+00:00,160.8186798095703,162.02000427246094,164.02999877929688,160.00999450683594,164.02999877929688,9866600,,-0.0120731446801162,-0.012146617051893458,0.04414999470471041
2025-01-30 00:00:00+00:00,169.11669921875,170.3800048828125,171.49000549316406,164.10000610351562,164.77999877929688,14981700,,0.0515985704844998,0.050311454500755574,0.045586373462956145
2025-01-31 00:00:00+00:00,168.799072265625,170.05999755859375,173.0,169.1300048828125,170.41000366210938,8704600,,-0.0018781976467182,-0.0018799636715605827,0.04558720865875355
2025-02-03 00:00:00+00:00,167.3498992919922,168.60000610351562,169.89999389648438,163.1999969482422,163.1999969482422,8250600,,-0.0085851550984239,-0.008622219832585267,0.04562744465975589
2025-02-04 00:00:00+00:00,166.64515686035156,167.88999938964844,170.39999389648438,166.35000610351562,170.39999389648438,6777000,,-0.0042111903212581,-0.004220082356033368,0.0456402163308925
2025-02-05 00:00:00+00:00,170.38720703125,171.66000366210938,171.88999938964844,168.52000427246094,168.99000549316406,7866700,,0.0224552045158525,0.022206798210696654,0.045882035331997334
2025-02-06 00:00:00+00:00,171.07208251953125,172.35000610351562,175.64999389648438,171.57000732421875,173.0,7036900,,0.0040195877122573,0.004011530752789295,0.045530342461904134
2025-02-07 00:00:00+00:00,173.1664276123047,174.4600067138672,177.38999938964844,173.17999267578125,175.0,9991300,,0.0122425328438007,0.012168199112409336,0.04556907946620876
2025-02-10 00:00:00+00:00,177.59336853027344,178.9199981689453,179.99000549316406,174.9199981689453,176.0,7625900,,0.0255645493720115,0.02524324084194091,0.04369685076945444
2025-02-11 00:00:00+00:00,175.87619018554688,177.19000244140625,179.1199951171875,176.4499969482422,177.6199951171875,6528800,,-0.0096691020860927,-0.00971615138227456,0.043796630436678585
2025-02-12 00:00:00+00:00,170.94305419921875,172.22000122070312,174.88999938964844,170.7100067138672,174.88999938964844,7454800,,-0.0280489934659073,-0.028449880592378858,0.04444868967636593
2025-02-13 00:00:00+00:00,172.5708770751953,173.86000061035156,174.3800048828125,172.10000610351562,173.0,6421700,,0.0095226999072353,0.009477644805446384,0.04442442563750067
2025-02-14 00:00:00+00:00,172.86866760253906,174.16000366210938,175.02999877929688,172.80999755859375,174.25,7260900,,0.0017255438324204,0.0017240567920514074,0.04442301873555645
2025-02-18 00:00:00+00:00,178.4668426513672,179.8000030517578,182.2400054931641,176.08999633789062,176.75,11430500,,0.0323840105136348,0.03187070105702678,0.04483924357656006
2025-02-19 00:00:00+00:00,180.17410278320312,181.52000427246097,181.67999267578125,175.6999969482422,178.5800018310547,8688500,,0.0095661912764708,0.009520724998133459,0.04229026818284672
2025-02-20 00:00:00+00:00,174.6950225830078,176.0,180.27000427246097,174.42999267578125,179.80999755859375,8737000,,-0.0304098950117666,-0.030881868970570433,0.040190662905443535
2025-02-21 00:00:00+00:00,166.5657501220703,167.80999755859375,176.8800048828125,167.5500030517578,176.1199951171875,9713900,,-0.0465341047807172,-0.047651622573715316,0.04127068940225187
2025-02-24 00:00:00+00:00,168.69981384277344,169.9600067138672,174.1699981689453,164.66000366210938,173.57000732421875,10639100,,0.0128121636764979,0.012730782284804678,0.041384911405672575
2025-02-25 00:00:00+00:00,167.2903289794922,168.5399932861328,170.60000610351562,164.44000244140625,169.2899932861328,8316100,,-0.0083549857121681,-0.008390084240487277,0.02372193648158002
2025-02-26 00:00:00+00:00,171.19119262695312,172.47000122070312,173.8699951171875,169.1300048828125,170.97999572753906,6915100,,0.0233179547355166,0.023050244872326212,0.022979772377581937
2025-02-27 00:00:00+00:00,163.53836059570312,164.75999450683594,174.86000061035156,164.5800018310547,173.0,7436800,,-0.0447034652942397,-0.045733479153599085,0.02522537231502803
2025-02-28 00:00:00+00:00,164.82872009277344,166.05999755859375,166.14999389648438,160.80999755859375,163.11000061035156,12843300,,0.0078902834128455,0.007859317904450968,0.02248002426740659
2025-03-03 00:00:00+00:00,160.8186798095703,162.02000427246094,167.1199951171875,161.1300048828125,166.9499969482422,8081800,,-0.0243285158709418,-0.02462934335962691,0.023079321682950363
2025-03-04 00:00:00+00:00,156.3024139404297,157.47000122070312,159.75999450683594,153.52000427246094,159.22000122070312,13171900,,-0.0280829708170251,-0.028484839088014278,0.023776997145815194
2025-03-05 00:00:00+00:00,160.36209106445312,161.55999755859375,162.49000549316406,157.0500030517578,158.05999755859375,7141000,,0.0259731777874203,0.025641603899468932,0.024645487193568898
2025-03-06 00:00:00+00:00,149.8208465576172,150.94000244140625,157.16000366210938,149.72999572753906,157.16000366210938,12321200,,-0.0657340633676099,-0.06799415255235705,0.02801990734311864
2025-03-07 00:00:00+00:00,154.00953674316406,155.16000366210938,156.47999572753906,148.5,150.6199951171875,12646500,,0.0279581366930301,0.02757444314251228,0.02896166579793828
2025-03-10 00:00:00+00:00,147.68678283691406,148.7899932861328,152.52000427246094,146.8000030517578,150.52999877929688,21486100,,-0.041054461366529,-0.04192099545741745,0.029763531822754104
2025-03-11 00:00:00+00:00,143.11094665527344,144.17999267578125,145.77999877929688,137.6999969482422,143.4199981689453,27200200,,-0.0309832705045307,-0.03147340253919741,0.029128845833916138
2025-03-12 00:00:00+00:00,149.7711944580078,150.88999938964844,152.22999572753906,145.00999450683594,146.22999572753906,15373900,,0.0465390973417236,0.04548862230325003,0.031735317012330996
2025-03-13 00:00:00+00:00,146.56515502929688,147.66000366210938,150.1699981689453,145.47999572753906,149.7899932861328,14187700,,-0.0214062942580981,-0.021638732048573354,0.0315406435927628
2025-03-14 00:00:00+00:00,148.1632080078125,149.27000427246094,150.8800048828125,147.8800048828125,148.9199981689453,9330000,,0.0109034306543547,0.010844416835539808,0.03158125959533624
2025-03-17 00:00:00+00:00,152.86805725097656,154.00999450683594,155.75,150.39999389648438,150.39999389648438,9885000,,0.031754472423831,0.03126072443527672,0.03271181846146089
2025-03-18 00:00:00+00:00,148.3418731689453,149.4499969482422,152.4199981689453,148.6300048828125,152.3699951171875,9402500,,-0.0296084521864673,-0.03005563139277158,0.0318430583285232
2025-03-19 00:00:00+00:00,151.31964111328125,152.4499969482422,154.07000732421875,150.0,150.05999755859375,6909500,,0.0200736036216779,0.01987478510615211,0.03224581466993703
2025-03-20 00:00:00+00:00,151.58763122558594,152.72000122070312,154.49000549316406,150.82000732421875,151.5800018310547,7051600,,0.0017711005435612,0.0017695339943981634,0.03188965909186741
2025-03-21 00:00:00+00:00,151.10125732421875,152.22999572753906,153.83999633789062,150.11000061035156,151.64999389648438,17620200,,-0.003208522061599,-0.003213680405237078,0.030429769562214583
2025-03-24 00:00:00+00:00,153.7216796875,154.8699951171875,156.60000610351562,154.02999877929688,156.33999633789062,7848300,,0.0173421760739815,0.01719351679428854,0.030581624912773494
2025-03-25 00:00:00+00:00,152.7886505126953,153.92999267578125,155.60000610351562,153.0500030517578,154.50999450683594,8521200,,-0.0060696227225613,-0.006088117759131182,0.030571133270582126
2025-03-26 00:00:00+00:00,146.70411682128906,147.8000030517578,153.02999877929688,146.55999755859375,152.88999938964844,13210000,,-0.0398232307912524,-0.04063787687850311,0.03086226695802004
2025-03-27 00:00:00+00:00,144.69908142089844,145.77999877929688,147.0399932861328,144.9199981689453,145.85000610351562,9148300,,-0.0136671463515027,-0.013761401581520128,0.02959138991140126
2025-03-28 00:00:00+00:00,139.8254852294922,140.8699951171875,145.64999389648438,139.11000061035156,143.77999877929688,13144500,,-0.0336809144136628,-0.03426118297008749,0.030039615799884102
2025-03-31 00:00:00+00:00,138.77334594726562,139.80999755859375,140.58999633789062,136.75999450683594,138.63999938964844,15509900,,-0.0075246510636417,-0.007553104072963152,0.029790479662411884
2025-04-01 00:00:00+00:00,140.8875732421875,141.94000244140625,143.25,138.75999450683594,139.75999450683594,9518500,,0.0152349969244496,0.015120109759687944,0.029759593401193
2025-04-02 00:00:00+00:00,144.77850341796875,145.86000061035156,147.88999938964844,139.86000061035156,139.86000061035156,11594400,,0.0276172897105839,0.027242811443483485,0.0298489272853399
2025-04-03 00:00:00+00:00,136.21249389648438,137.22999572753906,141.39999389648438,136.63999938964844,139.25,14433800,,-0.0591663571006459,-0.06098894259262657,0.02910400335213464
2025-04-04 00:00:00+00:00,127.31892395019533,128.27000427246094,133.82000732421875,126.9499969482422,132.91000366210938,14986900,,-0.065291785571921,-0.06752086852786303,0.0312332839372734
2025-04-07 00:00:00+00:00,126.21715545654295,127.16000366210938,134.11000061035156,118.86000061035156,118.86000061035156,19482700,,-0.008653625737735,-0.008691285778274117,0.030288287023210306
2025-04-08 00:00:00+00:00,123.57687377929688,124.5,132.99000549316406,121.6999969482422,132.5399932861328,11950300,,-0.0209185560357292,-0.02114044893706359,0.029950442723011672
2025-04-09 00:00:00+00:00,138.65426635742188,139.69000244140625,140.58999633789062,123.4000015258789,123.4000015258789,17762000,,0.1220080517382027,0.11511998331201284,0.03907240787340834
2025-04-10 00:00:00+00:00,132.8367462158203,133.35000610351562,136.64999389648438,129.25999450683594,136.64999389648438,12401600,,-0.0453861853180936,-0.04644840281810712,0.04004832997271753
2025-04-11 00:00:00+00:00,131.840576171875,132.35000610351562,133.0,128.83999633789062,132.11000061035156,10190200,,-0.0074990622739359,-0.007527321609082675,0.039873759122153025
2025-04-14 00:00:00+00:00,134.12176513671875,134.63999938964844,136.8000030517578,132.8699951171875,136.8000030517578,8217700,,0.0173025551985372,0.017154570559754004,0.039300332970418884
2025-04-15 00:00:00+00:00,133.42446899414062,133.94000244140625,136.47999572753906,133.72000122070312,134.75999450683594,8630000,,-0.0051990266742084,-0.005212588639824141,0.038914684821606184
2025-04-16 00:00:00+00:00,129.2605438232422,129.75999450683594,132.5399932861328,127.8499984741211,132.27999877929688,8295200,,-0.0312080622545822,-0.03170540867567517,0.03885515444366498
2025-04-17 00:00:00+00:00,128.12493896484375,128.6199951171875,131.3000030517578,128.44000244140625,130.89999389648438,8925500,,-0.008785445729873,-0.008824265290212543,0.038786285762027355
2025-04-21 00:00:00+00:00,122.34725952148438,122.81999969482422,127.1999969482422,121.23999786376952,126.88999938964844,12201200,,-0.045094041692964,-0.04614241632711442,0.03965145477682979
2025-04-22 00:00:00+00:00,126.750244140625,127.23999786376952,127.98999786376952,123.38999938964844,124.5,11233700,,0.0359876093464244,0.03535518367544495,0.04052308012720501
2025-04-23 00:00:00+00:00,130.89422607421875,131.39999389648438,135.8699951171875,130.99000549316406,134.91000366210938,9528900,,0.0326940907148456,0.03217100950866039,0.041597592861894135
2025-04-24 00:00:00+00:00,136.980712890625,137.50999450683594,137.86000061035156,132.0,132.50999450683594,7305900,,0.0464992457698663,0.04545054218685527,0.04247782950311632
2025-04-25 00:00:00+00:00,137.9569549560547,138.49000549316406,139.0,136.75999450683594,137.49000549316406,5476400,,0.0071268345973165,0.00710155873185009,0.042471539118035695
2025-04-28 00:00:00+00:00,139.60060119628906,140.13999938964844,140.6699981689453,138.0800018310547,139.64999389648438,6985100,,0.011914173088583,0.01184375806776523,0.041908097593488305
2025-04-29 00:00:00+00:00,140.2480926513672,140.7899932861328,141.16000366210938,139.5500030517578,139.80999755859375,4851500,,0.0046381753911466,0.00462745220024303,0.04188502955087974
2025-04-30 00:00:00+00:00,140.17835998535156,140.72000122070312,141.3000030517578,135.57000732421875,138.47999572753906,9443500,,-0.0004971380692336,-0.000497261683334171,0.04174048995108499
2025-05-01 00:00:00+00:00,144.9300079345703,145.49000549316406,148.63999938964844,145.33999633789062,146.55999755859375,11525800,,0.0338971306927415,0.03333528437959837,0.04197466356987835
2025-05-02 00:00:00+00:00,150.1498260498047,150.72999572753906,153.05999755859375,148.3300018310547,148.3300018310547,11346000,,0.0360161525639726,0.03538273499371445,0.04011035054485438
2025-05-05 00:00:00+00:00,148.71536254882812,149.2899932861328,150.82000732421875,148.52000427246094,149.44000244140625,5187400,,-0.0095535227374995,-0.009599450383795043,0.03655551961805633
2025-05-06 00:00:00+00:00,147.13148498535156,147.6999969482422,148.94000244140625,145.72000122070312,146.97999572753906,5108600,,-0.0106503878986932,-0.010707509218049244,0.036605521703938174
2025-05-07 00:00:00+00:00,148.79505920410156,149.3699951171875,149.89999389648438,147.24000549316406,147.5,6049600,,0.0113066906123939,0.011243247757355248,0.035983529303199056
2025-05-08 00:00:00+00:00,149.7214813232422,150.3000030517578,151.80999755859375,148.61000061035156,149.0500030517578,6113600,,0.0062262031530542,0.006206900430550099,0.02593292766928956
2025-05-09 00:00:00+00:00,149.76133728027344,150.33999633789062,151.8000030517578,149.7899932861328,150.0399932861328,4707100,,0.0002660897226931,0.0002660543271016872,0.023135001092085286
2025-05-12 00:00:00+00:00,156.61485290527344,157.22000122070312,157.42999267578125,154.4199981689453,156.30999755859375,7875500,,0.0457629709352236,0.044746734739436314,0.024442668425487524
2025-05-13 00:00:00+00:00,161.64541625976562,162.27000427246094,163.22000122070312,157.57000732421875,158.22000122070312,11955200,,0.0321206145054577,0.031615534750868715,0.02491800376257153
2025-05-14 00:00:00+00:00,162.3227996826172,162.9499969482422,163.41000366210938,161.05999755859375,162.36000061035156,7499400,,0.0041905013734977,0.004181745674606477,0.024717118129216543
2025-05-15 00:00:00+00:00,158.7864532470703,159.39999389648438,161.74000549316406,158.91000366210938,161.36000061035156,10169200,,-0.0217858430085482,-0.02202665848983334,0.023944328190103045
2025-05-16 00:00:00+00:00,159.8722686767578,160.49000549316406,160.83999633789062,158.52000427246094,160.0,8515500,,0.0068382160502939,0.006814941494966492,0.023539314308876392
2025-05-19 00:00:00+00:00,159.02554321289062,159.63999938964844,161.97000122070312,157.8300018310547,158.3000030517578,10268900,,-0.0052963179912897,-0.005310393203284635,0.01978796289908715
2025-05-20 00:00:00+00:00,159.69296264648438,160.30999755859375,160.36000061035156,157.52999877929688,158.6300048828125,7576400,,0.0041969316681715,0.004188149115066295,0.01916121693871679
2025-05-21 00:00:00+00:00,156.5749969482422,157.17999267578125,160.89999389648438,156.4600067138672,158.35000610351562,6011000,,-0.0195247017059461,-0.019717826631922716,0.019726950854168836
2025-05-22 00:00:00+00:00,156.70449829101562,157.30999755859375,159.19000244140625,156.82000732421875,156.97999572753906,7603300,,0.0008271083399313,0.0008267664743220002,0.01781288997523758
2025-05-23 00:00:00+00:00,155.3696746826172,155.97000122070312,157.3800048828125,154.25999450683594,154.99000549316406,6527500,,-0.0085181892993896,-0.008554676424439838,0.018136596964805535
2025-05-27 00:00:00+00:00,161.28680419921875,161.91000366210938,162.39999389648438,158.9199981689453,159.32000732421875,6976800,,0.0380842623255541,0.03737695902658082,0.01942658290084108
2025-05-28 00:00:00+00:00,163.21934509277344,163.85000610351562,164.32000732421875,161.27999877929688,161.8699951171875,8090700,,0.0119819800971336,0.011910764478612277,0.01944368508193418
2025-05-29 00:00:00+00:00,162.27297973632812,162.89999389648438,165.32000732421875,161.49000549316406,165.0,6994700,,-0.0057980602480481,-0.005814934255321088,0.019595773918867875
2025-05-30 00:00:00+00:00,164.8928680419922,165.52999877929688,165.75,161.5500030517578,163.42999267578125,17547900,,0.0161449047351329,0.01601596175742988,0.01874995835282839
2025-06-02 00:00:00+00:00,165.92886352539062,166.57000732421875,167.0,162.60000610351562,164.1699981689453,7166000,,0.0062829006983111,0.006263245562269943,0.01747226898928823
2025-06-03 00:00:00+00:00,168.4889678955078,169.13999938964844,169.3300018310547,166.58999633789062,166.8000030517578,7155300,,0.0154289004768268,0.015311085285686834,0.01726367759729542
2025-06-04 00:00:00+00:00,167.45297241210938,168.10000610351562,170.47999572753906,167.57000732421875,169.7100067138672,6375800,,-0.0061487128407572,-0.0061676940221107425,0.01705770799719931
2025-06-05 00:00:00+00:00,170.48126220703125,171.13999938964844,172.25999450683594,168.75999450683594,169.0,7707800,,0.0180844329313158,0.01792285470011426,0.017220721700798337
2025-06-06 00:00:00+00:00,173.35018920898438,174.02000427246094,174.7899932861328,172.66000366210938,174.0,6833700,,0.0168283562760529,0.016688328265907954,0.017360554088484952
2025-06-09 00:00:00+00:00,176.4681396484375,177.14999389648438,178.72000122070312,173.7899932861328,174.86000061035156,9668900,,0.0179863782736313,0.017826537168110244,0.017428588273429444
2025-06-10 00:00:00+00:00,176.79685974121094,177.47999572753906,177.85000610351562,174.27999877929688,177.7100067138672,11056700,,0.0018628385121339,0.0018611055802539096,0.01519060445951945
2025-06-11 00:00:00+00:00,175.70111083984375,176.3800048828125,179.5500030517578,176.1999969482422,177.5500030517578,18002900,,-0.0061978300158133,-0.006217116294277496,0.014161579222580436
2025-06-12 00:00:00+00:00,199.0907287597656,199.86000061035156,202.4900054931641,188.8800048828125,189.9600067138672,54610000,,0.1331216412151663,0.12497633834402275,0.030500485479001995
2025-06-13 00:00:00+00:00,214.39161682128903,215.22000122070312,216.6000061035156,201.1999969482422,201.5800018310547,53707400,,0.0768538004775529,0.07404364195659259,0.032646126181552604
2025-06-16 00:00:00+00:00,210.2874755859375,211.1000061035156,215.1699981689453,209.97999572753903,213.1999969482422,22665300,,-0.0191431795085,-0.019328782676945443,0.03350377431012513
2025-06-17 00:00:00+00:00,207.37869262695312,208.17999267578125,215.8800048828125,207.47999572753903,210.66000366210935,17819200,,-0.0138323701719955,-0.013928928862008288,0.0338152022228576
2025-06-18 00:00:00+00:00,210.058349609375,210.8699951171875,214.72000122070312,209.57000732421875,211.08999633789065,15055400,,0.0129215224135186,0.012838751795187838,0.03374812563675612
2025-06-20 00:00:00+00:00,204.3802947998047,205.1699981689453,213.8000030517578,204.63999938964844,213.3500061035156,20879100,,-0.0270308582549855,-0.027402911846824356,0.034189588004738675
2025-06-23 00:00:00+00:00,206.2430725097656,207.0399932861328,207.27000427246097,202.5399932861328,205.5099945068359,13418400,,0.0091143692249178,0.009073084031119267,0.03408051376605306
2025-06-24 00:00:00+00:00,214.44142150878903,215.27000427246097,216.3699951171875,208.5500030517578,209.9900054931641,19030600,,0.039750827150357,0.03898109516868206,0.034101806155365774
2025-06-25 00:00:00+00:00,209.908935546875,210.72000122070312,216.92999267578125,210.22999572753903,214.94000244140625,11804600,,-0.021136261260064,-0.0213628302653614,0.03469818318123233
2025-06-26 00:00:00+00:00,212.0008544921875,212.82000732421875,214.4199981689453,210.36000061035156,212.0,10531100,,0.0099658603423986,0.009916528640690288,0.03470487060158097
2025-06-27 00:00:00+00:00,209.43077087402344,210.2400054931641,214.6499938964844,209.9600067138672,213.69000244140625,14127500,,-0.0121229289646822,-0.012197011004362627,0.03491639506590401
2025-06-30 00:00:00+00:00,217.7884979248047,218.6300048828125,228.22000122070312,218.3800048828125,226.5,31844200,,0.0399067692657628,0.03913106419816732,0.035409079293668023
2025-07-01 00:00:00+00:00,218.11721801757812,218.9600067138672,223.1699981689453,216.30999755859375,219.3000030517578,16962200,,0.001509407783399,0.0015082697724751763,0.035479028719639344
2025-07-02 00:00:00+00:00,229.09478759765625,229.97999572753903,231.8999938964844,216.72000122070312,217.67999267578125,22326900,,0.0503287754647931,0.04910323464803438,0.036354935609120786
2025-07-03 00:00:00+00:00,236.40655517578125,237.32000732421875,237.9900054931641,231.1999969482422,233.22000122070312,18441400,,0.0319158697844987,0.03141714220966227,0.03615424436500136
2025-07-07 00:00:00+00:00,231.3660125732422,232.2599945068359,235.25,229.5,235.11000061035156,16584300,,-0.0213214759026617,-0.021552062085962737,0.03717816393642423
2025-07-08 00:00:00+00:00,233.5973968505859,234.5,241.44000244140625,233.19000244140625,237.1300048828125,20401800,,0.0096443879537686,0.00959817771964872,0.037197714003912426
2025-07-09 00:00:00+00:00,234.90234375,235.80999755859375,236.5099945068359,232.0,235.5099945068359,10871600,,0.0055863435334488,0.005570797785465651,0.03724812785319761
2025-07-10 00:00:00+00:00,234.5928955078125,235.0,240.05999755859375,233.5,239.94000244140625,11486300,,-0.0034349585131244,-0.0034408715276406966,0.03736002656289809
2025-07-11 00:00:00+00:00,230.16058349609375,230.55999755859375,234.0,229.8699951171875,231.3699951171875,10208200,,-0.0188936274102393,-0.019074392481974865,0.037834482872626446
2025-07-14 00:00:00+00:00,228.8828125,229.27999877929688,230.63999938964844,225.1199951171875,229.4499969482422,11337000,,-0.0055516949724618,-0.00556716290639392,0.02739017765696894
2025-07-15 00:00:00+00:00,234.552978515625,234.9600067138672,235.6000061035156,229.1999969482422,232.41000366210935,10728800,,0.0247732378088409,0.02447135670908535,0.0228593999107687
2025-07-16 00:00:00+00:00,240.88198852539065,241.3000030517578,241.3300018310547,233.19000244140625,235.5,12597500,,0.0269832999520271,0.02662566981326244,0.02265874266498219
2025-07-17 00:00:00+00:00,248.3190765380859,248.75,251.6000061035156,242.0099945068359,243.33999633789065,17631300,,0.0308744171322874,0.030407390760564104,0.022704562668047174
2025-07-18 00:00:00+00:00,245.02479553222656,245.4499969482422,249.67999267578125,245.0,248.5,9678100,,-0.0132663439266645,-0.01335512796795838,0.023215280647095098
2025-07-21 00:00:00+00:00,243.11810302734375,243.5399932861328,246.8000030517578,243.2400054931641,245.30999755859375,7348400,,-0.0077816406023917,-0.007812075559704024,0.022044769144084476
2025-07-22 00:00:00+00:00,237.697509765625,238.11000061035156,242.2899932861328,235.41000366210935,241.97999572753903,11380900,,-0.0222961025928977,-0.022548418176828178,0.02311493668399723
2025-07-23 00:00:00+00:00,241.48094177246097,241.8999938964844,243.4199981689453,238.66000366210935,239.9499969482422,7255800,,0.0159169849078908,0.01579163805020467,0.02197954186767073
2025-07-24 00:00:00+00:00,242.40933227539065,242.8300018310547,244.0800018310547,240.55999755859375,242.41000366210935,8237900,,0.0038445967674074,0.003837225193035258,0.021040806249571747
2025-07-25 00:00:00+00:00,244.6953582763672,245.1199951171875,245.47000122070312,241.42999267578125,242.33999633789065,7149600,,0.009430438038402,0.00938624905468481,0.021037392929882173
2025-07-28 00:00:00+00:00,247.2808837890625,247.7100067138672,247.77999877929688,243.4199981689453,246.0,6756800,,0.0105663007844034,0.010510867569049492,0.020550233943656127
2025-07-29 00:00:00+00:00,249.54693603515625,249.97999572753903,253.07000732421875,246.58999633789065,248.6999969482422,8415300,,0.0091638971060783,0.009122163369678964,0.01922587354850722
2025-07-30 00:00:00+00:00,250.16587829589844,250.6000061035156,251.0500030517578,245.6000061035156,248.63999938964844,8441400,,0.0024802399654904,0.0024771692467121073,0.019213319601249612
2025-07-31 00:00:00+00:00,253.33038330078125,253.77000427246097,260.8699951171875,253.32000732421875,255.77000427246097,15548700,,0.0126496332471592,0.012570295002413696,0.016522894101323026
2025-08-01 00:00:00+00:00,243.99658203125,244.4199981689453,248.41000366210935,242.0,247.8300018310547,12718200,,-0.0368444100803851,-0.03754031230156328,0.017844925675596028
2025-08-04 00:00:00+00:00,252.092529296875,252.52999877929688,252.91000366210935,245.8999938964844,245.8999938964844,8614800,,0.0331805935320639,0.032641999186709625,0.018273922474695933
2025-08-05 00:00:00+00:00,255.22708129882812,255.6699981689453,258.489990234375,251.3699951171875,255.41000366210935,11197300,,0.0124341638808334,0.012357494556876998,0.01832729147343723
2025-08-06 00:00:00+00:00,255.9857635498047,256.42999267578125,256.8399963378906,251.72000122070312,256.8399963378906,9930200,,0.0029725603797037,0.0029681510579206327,0.01832719473625583
2025-08-07 00:00:00+00:00,248.9579620361328,249.38999938964844,257.760009765625,246.52000427246097,257.7099914550781,11954200,,-0.0274538606528522,-0.02783776055620572,0.019627710823645707
2025-08-08 00:00:00+00:00,249.61683654785156,250.0500030517578,250.88999938964844,247.86000061035156,250.02999877929688,8313300,,0.0026464720466925,0.0026429763057743898,0.01893227917955161
2025-08-11 00:00:00+00:00,252.2422637939453,252.67999267578125,254.69000244140625,245.55999755859375,248.3999938964844,9012100,,0.0105178547967426,0.010462926974852712,0.018842477505682076
2025-08-12 00:00:00+00:00,253.42022705078125,253.86000061035156,257.8699951171875,251.0800018310547,252.5800018310547,9998400,,0.004669969798853,0.004659099319959499,0.01826919915683162
