Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2023-12-29 00:00:00+00:00,370.51568603515625,376.0400085449219,377.1600036621094,373.4800109863281,376.0,18730800,,0.0020251805800926,0.0020231326663655612,0.009242758454340874
2024-01-02 00:00:00+00:00,365.4216003417969,370.8699951171875,375.8999938964844,366.7699890136719,373.8599853515625,25258600,,-0.0137485727854853,-0.01384395971079123,0.009393425079158177
2024-01-03 00:00:00+00:00,365.1555480957031,370.6000061035156,373.260009765625,368.510009765625,369.010009765625,23083500,,-0.0007279882903079,-0.0007282534024568719,0.00880319009234769
2024-01-04 00:00:00+00:00,362.5346374511719,367.94000244140625,373.1000061035156,367.1700134277344,370.6700134277344,20901500,,-0.0071775596824096,-0.0072034422875652685,0.00868866872384559
2024-01-05 00:00:00+00:00,362.3474426269531,367.75,372.05999755859375,366.5,368.9700012207031,21004600,,-0.0005163951735215,-0.0005165285514282662,0.008401605189323973
2024-01-08 00:00:00+00:00,369.1854553222656,374.69000244140625,375.2000122070313,369.010009765625,369.2999877929687,23134000,,0.018871522614293,0.018695664460686066,0.009325307017980893
2024-01-09 00:00:00+00:00,370.2693481445313,375.7900085449219,375.989990234375,371.19000244140625,372.010009765625,20830000,,0.0029357764988342,0.0029314755227555144,0.009140792696415123
2024-01-10 00:00:00+00:00,377.1467895507813,382.7699890136719,384.1700134277344,376.3200073242187,376.3699951171875,25514200,,0.0185741512813948,0.018403758434606683,0.00978459172835179
2024-01-11 00:00:00+00:00,378.9794921875,384.6300048828125,390.6799926757813,380.3800048828125,386.0,27850800,,0.0048593565914965,0.004847588027953987,0.009690156983139872
2024-01-12 00:00:00+00:00,382.7630310058594,388.4700012207031,388.6799926757813,384.6499938964844,385.489990234375,21661200,,0.0099836109745534,0.00993410396364497,0.009869953753638598
2024-01-16 00:00:00+00:00,384.5366516113281,390.2699890136719,394.0299987792969,387.6199951171875,393.6600036621094,27202300,,0.0046335309993372,0.004622829239799605,0.00799116123594745
2024-01-17 00:00:00+00:00,383.7483825683594,389.4700012207031,390.1099853515625,384.80999755859375,387.9800109863281,22234100,,-0.0020498316946956,-0.0020519354751060664,0.007723684469680946
2024-01-18 00:00:00+00:00,388.0837097167969,393.8699951171875,393.989990234375,390.1199951171875,391.7200012207031,23392100,,0.0112973884578879,0.011234049561225484,0.007951182812877707
2024-01-19 00:00:00+00:00,392.813232421875,398.6700134277344,398.6700134277344,393.5,395.760009765625,29331100,,0.0121868087695249,0.012113147475738776,0.00821341382955048
2024-01-22 00:00:00+00:00,390.6849670410156,396.510009765625,400.6199951171875,393.5899963378906,400.0199890136719,27016900,,-0.005418023902871,-0.005432754626077051,0.008110327655091858
2024-01-23 00:00:00+00:00,393.039794921875,398.8999938964844,399.3800048828125,393.9299926757813,395.75,20525900,,0.0060275505586153,0.006009457543719566,0.008067283768476163
2024-01-24 00:00:00+00:00,396.6460876464844,402.55999755859375,405.6300048828125,400.4500122070313,401.5400085449219,24867000,,0.0091752412086001,0.00913340439682506,0.008170809203998899
2024-01-25 00:00:00+00:00,398.9221496582031,404.8699951171875,407.010009765625,402.5299987792969,404.3200073242187,21021200,,0.005738269009845,0.005721867857136507,0.008143374792616063
2024-01-26 00:00:00+00:00,397.9959716796875,403.9299926757813,406.1700134277344,402.4299926757813,404.3699951171875,17803300,,-0.0023217389600187,-0.002324438374951928,0.008171425621621773
2024-01-29 00:00:00+00:00,403.7008666992187,409.7200012207031,409.9800109863281,404.3299865722656,406.05999755859375,24510200,,0.0143341882254561,0.014232425058189259,0.00849225562969488
2024-01-30 00:00:00+00:00,402.58746337890625,408.5899963378906,413.0499877929687,406.4500122070313,412.260009765625,33477600,,-0.0027579929694567,-0.0027618032394777204,0.00862875217422081
2024-01-31 00:00:00+00:00,391.73919677734375,397.5799865722656,415.3200073242187,397.2099914550781,406.9599914550781,47871100,,-0.0269463517567867,-0.02731606137550749,0.010442650179891193
2024-02-01 00:00:00+00:00,397.8481750488281,403.7799987792969,408.0,401.7999877929687,401.8299865722656,30657700,,0.0155943770220543,0.015474034226180907,0.010723907137978432
2024-02-02 00:00:00+00:00,405.1788635253906,411.2200012207031,412.6499938964844,403.55999755859375,403.80999755859375,28256700,,0.0184258815788269,0.01825818190005795,0.010799057039124645
2024-02-05 00:00:00+00:00,399.6906433105469,405.6499938964844,411.1600036621094,403.989990234375,409.8999938964844,25352300,,-0.0135450788086285,-0.013637650264133806,0.011559460738661542
2024-02-06 00:00:00+00:00,399.5329895019531,405.489990234375,407.9700012207031,402.9100036621094,405.8800048828125,18382600,,-0.0003944377283787,-0.0003945155394012971,0.011141336140541193
2024-02-07 00:00:00+00:00,407.96728515625,414.0499877929687,414.2999877929687,407.3999938964844,407.44000244140625,22340500,,0.0211102561462639,0.020890521742274463,0.011761401320222081
2024-02-08 00:00:00+00:00,408.0263671875,414.1099853515625,415.55999755859375,412.5299987792969,414.0499877929687,21225300,,0.0001449041428878,0.000144893645296585,0.011355418497074957
2024-02-09 00:00:00+00:00,414.3717651367187,420.5499877929687,420.8200073242187,415.0899963378906,415.25,22032800,,0.0155514299804648,0.015431745739113354,0.011643179595788459
2024-02-12 00:00:00+00:00,409.1595153808594,415.260009765625,420.739990234375,414.75,420.55999755859375,21202900,,-0.0125787140194802,-0.012658495783376559,0.01216865891045906
2024-02-13 00:00:00+00:00,400.3507995605469,406.3200073242187,410.0700073242187,403.3900146484375,404.94000244140625,27824900,,-0.0215286861994057,-0.021763809079990284,0.013390685359428665
2024-02-14 00:00:00+00:00,404.2203674316406,409.489990234375,409.8399963378906,404.5700073242187,408.0700073242187,20401200,,0.0078016904238409,0.007771414603538307,0.013413794633118746
2024-02-15 00:00:00+00:00,401.32806396484375,406.55999755859375,409.1300048828125,404.2900085449219,408.1400146484375,21825500,,-0.0071552241706915,-0.007180945555446858,0.013415192970741572
2024-02-16 00:00:00+00:00,398.8602294921875,404.05999755859375,408.2900085449219,403.44000244140625,407.9599914550781,22296500,,-0.0061491539133524,-0.006168137823611831,0.013282277565074505
2024-02-20 00:00:00+00:00,397.6066284179687,402.7900085449219,404.489990234375,398.010009765625,403.239990234375,24307900,,-0.0031430703889159,-0.0031480202091274828,0.01323676103338019
2024-02-21 00:00:00+00:00,397.0044250488281,402.1799926757813,402.2900085449219,397.2200012207031,400.1700134277344,18518900,,-0.0015144761692184,-0.0015156241474554896,0.01318731880883118
2024-02-22 00:00:00+00:00,406.3525695800781,411.6499938964844,412.8299865722656,408.5700073242187,410.19000244140625,27009900,,0.023546674109016,0.023273727530854913,0.014031679490217427
2024-02-23 00:00:00+00:00,405.0594482421875,410.3399963378906,415.8599853515625,408.9700012207031,415.6700134277344,16295900,,-0.003182309189887,-0.0031873835039944224,0.014019192118036166
2024-02-26 00:00:00+00:00,402.2955017089844,407.5400085449219,412.1600036621094,407.3599853515625,411.4599914550781,16193500,,-0.0068235800018459,-0.0068469670736208575,0.014106254205898882
2024-02-27 00:00:00+00:00,402.2362976074219,407.4800109863281,408.3200073242187,403.8500061035156,407.989990234375,14835800,,-0.0001472188186086,-0.00014722965636265557,0.01372791454798855
2024-02-28 00:00:00+00:00,402.4731750488281,407.7200012207031,409.2999877929687,405.3200073242187,408.1799926757813,13183100,,0.0005889619807217,0.0005887886106833135,0.01371639769047462
2024-02-29 00:00:00+00:00,408.3169860839844,413.6400146484375,414.2000122070313,405.9200134277344,408.6400146484375,31947300,,0.0145198013588001,0.01441539843608114,0.012477575057130371
2024-03-01 00:00:00+00:00,410.1530456542969,415.5,415.8699951171875,410.8800048828125,411.2699890136719,17823400,,0.0044966281928582,0.00448654856523547,0.012087978394044524
2024-03-04 00:00:00+00:00,409.58050537109375,414.9200134277344,417.3500061035156,412.3200073242187,413.44000244140625,17596000,,-0.0013958762268727,-0.0013968513696511863,0.011428903876314645
2024-03-05 00:00:00+00:00,397.4684143066406,402.6499938964844,414.25,400.6400146484375,413.9599914550781,26919200,,-0.0295720117954422,-0.03001807984266283,0.012973927989456789
2024-03-06 00:00:00+00:00,396.9156188964844,402.0899963378906,405.1600036621094,398.3900146484375,402.9700012207031,22344100,,-0.0013907800002046,-0.0013917480323597433,0.012975938645155866
2024-03-07 00:00:00+00:00,403.8749084472656,409.1400146484375,409.7799987792969,402.239990234375,406.1199951171875,18718500,,0.0175334337455699,0.017381496512781994,0.012693257352454428
2024-03-08 00:00:00+00:00,400.9924926757813,406.2200012207031,410.4200134277344,404.3299865722656,407.9599914550781,18002200,,-0.0071369539111041,-0.0071625437952419595,0.012775697990743977
2024-03-11 00:00:00+00:00,399.3143310546875,404.5199890136719,405.6799926757813,401.260009765625,403.760009765625,16120800,,-0.0041849544629084,-0.004193735893324412,0.012190566694175732
2024-03-12 00:00:00+00:00,409.9359130859375,415.2799987792969,415.5700073242187,406.7900085449219,407.6199951171875,22457000,,0.026599451344446,0.026251836704458756,0.013432135913826464
2024-03-13 00:00:00+00:00,409.7582092285156,415.1000061035156,418.1799926757813,411.4500122070313,418.1000061035156,17115900,,-0.0004334248610824,-0.00043351881678701826,0.012421746729425883
2024-03-14 00:00:00+00:00,419.74798583984375,425.2200012207031,427.8200073242187,417.989990234375,420.239990234375,34157300,,0.0243796554285373,0.024087215158259706,0.01338361963056587
2024-03-15 00:00:00+00:00,411.0611877441406,416.4200134277344,422.6000061035156,412.7900085449219,419.2900085449219,45079900,,-0.0206951407923101,-0.020912286348276667,0.014200433083050436
2024-03-18 00:00:00+00:00,411.9495849609375,417.3200073242187,420.7300109863281,413.7799987792969,414.25,20106000,,0.0021612647506445,0.0021589325776743867,0.01409476889286451
2024-03-19 00:00:00+00:00,415.9869689941406,421.4100036621094,421.6700134277344,415.5499877929687,417.8299865722656,19837900,,0.009800623660761,0.009752909050688251,0.014160393531917222
2024-03-20 00:00:00+00:00,419.7578125,425.2300109863281,425.9599914550781,420.6600036621094,422.0,17860100,,0.0090648235471924,0.00902398464696863,0.014208540324165879
2024-03-21 00:00:00+00:00,423.8445434570313,429.3699951171875,430.8200073242187,427.1600036621094,429.8299865722656,21296200,,0.0097358700559648,0.00968878185613659,0.0134838263360638
2024-03-22 00:00:00+00:00,423.2226867675781,428.739990234375,429.8599853515625,426.0700073242187,429.7000122070313,17648500,,-0.001467277383089,-0.0014683548886772085,0.013453745007489894
2024-03-25 00:00:00+00:00,417.4183044433594,422.8599853515625,427.4100036621094,421.6099853515625,425.239990234375,18060500,,-0.0137146172896027,-0.01380953146010907,0.013785960000269949
2024-03-26 00:00:00+00:00,416.2239074707031,421.6499938964844,425.989990234375,421.3500061035156,425.6099853515625,16725600,,-0.0028614470439243,-0.002865548810043281,0.013819994181807928
2024-03-27 00:00:00+00:00,416.0067443847656,421.4299926757813,424.4500122070313,419.010009765625,424.44000244140625,16705000,,-0.000521762655965,-0.0005218988214657299,0.013826963188576387
2024-03-28 00:00:00+00:00,415.3058776855469,420.7200012207031,421.8699951171875,419.1199951171875,420.9599914550781,21871200,,-0.0016847198049911,-0.0016861405413211657,0.01350992289886323
2024-04-01 00:00:00+00:00,419.1063232421875,424.5700073242187,427.8900146484375,422.2200012207031,423.9500122070313,16316000,,0.0091509937543852,0.009109377107483968,0.01361458159097887
2024-04-02 00:00:00+00:00,416.01654052734375,421.44000244140625,422.3800048828125,417.8399963378906,420.1099853515625,17912000,,-0.0073721761519113,-0.0073994849421081975,0.013737657950303296
2024-04-03 00:00:00+00:00,415.0393676757813,420.4500122070313,423.260009765625,419.0899963378906,419.7300109863281,16502300,,-0.0023490656526193,-0.0023518290357667122,0.011717688613416119
2024-04-04 00:00:00+00:00,412.5024108886719,417.8800048828125,428.6700134277344,417.5700073242187,424.989990234375,19370900,,-0.0061125157559831,-0.006131273658128468,0.011840641206985542
2024-04-05 00:00:00+00:00,420.0440979003906,425.5199890136719,426.510009765625,418.3200073242187,420.010009765625,16554800,,0.0182827224121475,0.018117602961436455,0.011892243291965986
2024-04-08 00:00:00+00:00,419.1260986328125,424.5899963378906,427.2799987792969,423.2999877929687,425.1700134277344,14272400,,-0.0021855440397451,-0.002187935826659166,0.011742419014069888
2024-04-09 00:00:00+00:00,420.7942810058594,426.2799987792969,427.739990234375,421.6199951171875,426.44000244140625,12496900,,0.0039803162014711,0.003972415700328721,0.011649585245655642
2024-04-10 00:00:00+00:00,417.8131713867187,423.260009765625,424.0299987792969,419.7000122070313,422.19000244140625,16216600,,-0.0070845196169653,-0.007109733984427701,0.010410223595695536
2024-04-11 00:00:00+00:00,422.4230651855469,427.9299926757813,429.3699951171875,422.3599853515625,425.8200073242187,17966400,,0.011033366730635,0.01097294318376912,0.010640250859615211
2024-04-12 00:00:00+00:00,416.4706726074219,421.8999938964844,425.1799926757813,419.7699890136719,424.0499877929687,19253800,,-0.0140910870527963,-0.014191309024921212,0.009775213699034056
2024-04-15 00:00:00+00:00,408.3169860839844,413.6400146484375,426.8200073242187,413.4299926757813,426.6000061035156,20273500,,-0.0195780501719408,-0.019772238933290314,0.009651799923783715
2024-04-16 00:00:00+00:00,409.244873046875,414.5799865722656,418.3999938964844,413.7300109863281,414.5700073242187,16765600,,0.0022724395381017,0.0022698614523318783,0.009653340200038154
2024-04-17 00:00:00+00:00,406.5401611328125,411.8399963378906,418.8800048828125,410.3299865722656,417.25,15855500,,-0.0066090750232039,-0.0066310116669056575,0.009445659684892105
2024-04-18 00:00:00+00:00,399.0675659179687,404.2699890136719,411.8900146484375,403.9500122070313,410.6300048828125,21029900,,-0.0183809425785056,-0.018551971122823148,0.009885037321831049
2024-04-19 00:00:00+00:00,393.98382568359375,399.1199951171875,405.4800109863281,397.7699890136719,404.0299987792969,30565800,,-0.0127389963055363,-0.012820833074034494,0.009700657712334946
2024-04-22 00:00:00+00:00,395.8001403808594,400.9599914550781,402.8500061035156,395.75,400.0799865722656,20286900,,0.0046101331940293,0.0045995390777093205,0.009866053755030432
2024-04-23 00:00:00+00:00,402.3250732421875,407.5700073242187,408.2000122070313,403.05999755859375,404.239990234375,15734500,,0.0164854748852945,0.016351064643584844,0.010469643377852868
2024-04-24 00:00:00+00:00,403.7958984375,409.05999755859375,412.4700012207031,406.7799987792969,409.55999755859375,15065300,,0.0036557896989455,0.0036491235415571635,0.010537228240764668
2024-04-25 00:00:00+00:00,393.9048767089844,399.0400085449219,399.8900146484375,388.0299987792969,394.0299987792969,40586500,,-0.0244951573692722,-0.024800154676318357,0.01174585605023156
2024-04-26 00:00:00+00:00,401.0912170410156,406.3200073242187,413.0,405.760009765625,412.1700134277344,29694700,,0.0182437816344354,0.018079360613360424,0.012636054957673112
2024-04-29 00:00:00+00:00,397.0735778808594,402.25,406.3200073242187,399.19000244140625,405.25,19582100,,-0.0100167534230503,-0.010067258646236855,0.01249615541622944
2024-04-30 00:00:00+00:00,384.3197937011719,389.3299865722656,402.1600036621094,389.1700134277344,401.489990234375,28781400,,-0.0321193621572016,-0.03264650732225627,0.014160273846915325
2024-05-01 00:00:00+00:00,389.8576354980469,394.94000244140625,401.7200012207031,390.30999755859375,392.6099853515625,23562500,,0.0144094112003347,0.014306582260641429,0.014738142367043988
2024-05-02 00:00:00+00:00,392.72027587890625,397.8399963378906,399.9299926757813,394.6499938964844,397.6600036621094,17709400,,0.0073428720275419,0.00731604439062481,0.014899847288195846
2024-05-03 00:00:00+00:00,401.42681884765625,406.6600036621094,407.1499938964844,401.8599853515625,402.2799987792969,17446700,,0.0221697350829648,0.02192755928602745,0.015198116008349928
2024-05-06 00:00:00+00:00,408.2182922363281,413.5400085449219,413.9299926757813,406.3699951171875,408.760009765625,16996600,,0.0169183219909894,0.01677680114796012,0.015783633122276826
2024-05-07 00:00:00+00:00,404.07232666015625,409.3399963378906,414.6700134277344,409.0899963378906,414.6600036621094,20018200,,-0.0101562415249962,-0.010208168030562697,0.01585180841388034
2024-05-08 00:00:00+00:00,405.2568664550781,410.5400085449219,412.2300109863281,406.7099914550781,408.1700134277344,11792300,,0.002931578193597,0.0029272894979643733,0.01584131975913947
2024-05-09 00:00:00+00:00,407.0139770507813,412.3200073242187,412.7200012207031,409.1000061035156,410.5700073242187,14689700,,0.0043357498471481,0.004326377564595775,0.015633673487340682
2024-05-10 00:00:00+00:00,409.4028625488281,414.739990234375,415.3800048828125,411.7999877929687,412.94000244140625,13402300,,0.0058691862319777,0.005852029655827744,0.015442712741256654
2024-05-13 00:00:00+00:00,408.3959045410156,413.7200012207031,418.3500061035156,410.8200073242187,418.010009765625,15440200,,-0.0024593457049932,-0.0024623748631589035,0.014798362096298602
2024-05-14 00:00:00+00:00,411.1994323730469,416.55999755859375,417.489990234375,411.5499877929687,412.0199890136719,15109300,,0.0068645371978899,0.006841083533611444,0.014870234941303077
2024-05-15 00:00:00+00:00,418.3887634277344,423.0799865722656,423.80999755859375,417.2699890136719,417.8999938964844,22239500,,0.0156519806315649,0.015530751728032876,0.01515441825877076
2024-05-16 00:00:00+00:00,416.3219299316406,420.989990234375,425.4200134277344,420.3500061035156,421.7999877929687,17530100,,-0.0049399555739412,-0.004952197487457364,0.014505812239702164
2024-05-17 00:00:00+00:00,415.5505981445313,420.2099914550781,422.9200134277344,418.0299987792969,422.5400085449219,15352200,,-0.0018527727437477,-0.0018544912501636775,0.014117110204045064
2024-05-20 00:00:00+00:00,420.6237487792969,425.3399963378906,426.7699890136719,419.989990234375,420.2099914550781,16272100,,0.0122081934916602,0.012134274500960848,0.014273662263012825
2024-05-21 00:00:00+00:00,424.2827453613281,429.0400085449219,432.9700012207031,424.8500061035156,426.8299865722656,21453300,,0.0086989519887332,0.008661334105904412,0.013994559784954504
2024-05-22 00:00:00+00:00,425.7462768554687,430.5199890136719,432.4100036621094,427.1300048828125,430.0899963378906,18073700,,0.0034495162205718,0.003443580286311397,0.013993798635822681
2024-05-23 00:00:00+00:00,422.2653198242187,427.0,433.6000061035156,425.4200134277344,432.9700012207031,17211700,,-0.0081761337533623,-0.008209741648732175,0.012720604379186318
2024-05-24 00:00:00+00:00,425.3902893066406,430.1600036621094,431.05999755859375,424.4100036621094,427.19000244140625,11855300,,0.0074004769604434,0.007373227786163656,0.012287641006883706
2024-05-28 00:00:00+00:00,425.5485229492187,430.3200073242187,430.8200073242187,426.6000061035156,429.6300048828125,15718000,,0.0003719631317351,0.0003718939705991987,0.011926432484167747
2024-05-29 00:00:00+00:00,424.4113159179687,429.1700134277344,430.94000244140625,425.69000244140625,425.69000244140625,15517100,,-0.0026724155905162,-0.002675992867796203,0.008574269351348683
2024-05-30 00:00:00+00:00,410.0720520019531,414.6700134277344,424.2999877929687,414.239990234375,424.2999877929687,28394500,,-0.0337861442932372,-0.03437008655194104,0.011985153320095641
2024-05-31 00:00:00+00:00,410.5269775390625,415.1300048828125,416.75,404.510009765625,416.75,47995300,,0.0011092951990325,0.001108680385744227,0.011932425085442492
2024-06-03 00:00:00+00:00,408.9347534179687,413.5199890136719,416.4299926757813,408.9200134277344,415.5299987792969,17484700,,-0.0038783413634365,-0.0038858816314384466,0.011040721841017962
2024-06-04 00:00:00+00:00,411.45654296875,416.0700073242187,416.44000244140625,409.6799926757813,412.4299926757813,14348900,,0.0061666143797041,0.006147678619730302,0.010474324574466192
2024-06-05 00:00:00+00:00,419.3084716796875,424.010009765625,424.0799865722656,416.2999877929687,417.80999755859375,16988000,,0.0190833328565764,0.0189035299514034,0.01094850201212525
2024-06-06 00:00:00+00:00,419.8128662109375,424.5199890136719,425.30999755859375,420.5799865722656,424.010009765625,14861300,,0.0012027528508791,0.0012020301231195052,0.010945621718517842
2024-06-07 00:00:00+00:00,419.1502685546875,423.8500061035156,426.2799987792969,423.0,426.2000122070313,13621700,,-0.0015782128698177,-0.0015794595596162165,0.010949970867217168
2024-06-10 00:00:00+00:00,423.1256713867187,427.8699951171875,428.0799865722656,423.8900146484375,424.7000122070313,13982900,,0.009484461379694,0.009439766259714575,0.011055981450008752
2024-06-11 00:00:00+00:00,427.8823547363281,432.6799926757813,432.8200073242187,425.25,425.4800109863281,14551100,,0.0112417267242037,0.011179008120216567,0.011214524023864123
2024-06-12 00:00:00+00:00,436.16943359375,441.05999755859375,443.3999938964844,433.25,435.3200073242187,22366200,,0.0193676736263879,0.019182507244211788,0.01180498865265667
2024-06-13 00:00:00+00:00,436.68365478515625,441.5799865722656,443.3900146484375,439.3699951171875,440.8500061035156,15960600,,0.0011789530144428,0.001178258595075969,0.01142413607356606
2024-06-14 00:00:00+00:00,437.6626892089844,442.5700073242187,443.1400146484375,436.7200012207031,438.2799987792969,13582000,,0.0022419964265998,0.002239486902807021,0.011301683452542583
2024-06-17 00:00:00+00:00,443.39837646484375,448.3699951171875,450.94000244140625,440.7200012207031,442.5899963378906,20790000,,0.0131052436834468,0.013020112943526249,0.011487972847574869
2024-06-18 00:00:00+00:00,441.3908996582031,446.3399963378906,450.1400146484375,444.8900146484375,449.7099914550781,17112500,,-0.0045275080879716,-0.004537788293593109,0.01141350058839165
2024-06-20 00:00:00+00:00,440.7580261230469,445.7000122070313,446.5299987792969,441.2699890136719,446.2999877929687,19877400,,-0.0014338489405166,-0.0014348778855942771,0.011345509707949016
2024-06-21 00:00:00+00:00,444.7926940917969,449.7799987792969,450.5799865722656,446.510009765625,447.3800048828125,34187100,,0.0091541091777451,0.009112464275380866,0.01145624864086803
2024-06-24 00:00:00+00:00,442.7061767578125,447.6700134277344,452.75,446.4100036621094,449.7999877929687,15913700,,-0.0046911498005447,-0.004702187777835919,0.011314666414882832
2024-06-25 00:00:00+00:00,445.94976806640625,450.9500122070313,451.4200134277344,446.75,448.25,16413400,,0.0073268226169149,0.007300111842803257,0.011312974292592688
2024-06-26 00:00:00+00:00,447.1463623046875,452.1600036621094,453.6000061035156,448.19000244140625,449.0,16507000,,0.0026832052829006,0.002679611914001306,0.011303394552174556
2024-06-27 00:00:00+00:00,447.8287048339844,452.8500061035156,456.1700134277344,451.7699890136719,452.1799926757813,14806300,,0.0015260138796395,0.0015248507036572506,0.011241494123351936
2024-06-28 00:00:00+00:00,441.9941101074219,446.9500122070313,455.3800048828125,446.4100036621094,453.0700073242187,28362300,,-0.0130285830119557,-0.013114199453253645,0.008127214275018179
2024-07-01 00:00:00+00:00,451.6656799316406,456.7300109863281,457.3699951171875,445.6600036621094,448.6600036621094,17662800,,0.0218816389130482,0.021645671878020658,0.00902407677096001
2024-07-02 00:00:00+00:00,454.1873779296875,459.2799987792969,459.5899963378906,453.1099853515625,453.2000122070313,13979800,,0.0055831404366486,0.005567612477786935,0.008791124559389428
2024-07-03 00:00:00+00:00,455.6608581542969,460.7699890136719,461.0199890136719,457.8800048828125,458.19000244140625,9932800,,0.0032441870717976,0.003238936050717344,0.008799508766843659
2024-07-05 00:00:00+00:00,462.3756103515625,467.55999755859375,468.3500061035156,458.9700012207031,459.6099853515625,16000300,,0.0147362213399717,0.014628698265744153,0.008493217436266631
2024-07-08 00:00:00+00:00,461.0702209472656,466.239990234375,467.7000122070313,464.4599914550781,466.5499877929687,12962300,,-0.0028231827596699,-0.0028271754566299946,0.00863191817536848
2024-07-09 00:00:00+00:00,454.4444885253906,459.5400085449219,467.3299865722656,458.0,467.0,17207200,,-0.0143702424283362,-0.014474494317281709,0.00955667935694828
2024-07-10 00:00:00+00:00,461.080078125,466.25,466.4599914550781,458.8599853515625,461.2200012207031,18196100,,0.0146015392137988,0.014495963213956669,0.009771441398911436
2024-07-11 00:00:00+00:00,449.658203125,454.7000122070313,464.7799987792969,451.5499877929687,462.9800109863281,23111200,,-0.0247720917811661,-0.025084083280719694,0.01161700200042131
2024-07-12 00:00:00+00:00,448.5208740234375,453.5499877929687,456.3599853515625,450.6499938964844,454.3299865722656,16324300,,-0.0025291937171512,-0.0025323975307642646,0.01097077272736607
2024-07-15 00:00:00+00:00,448.9263916015625,453.9599914550781,457.260009765625,451.4299926757813,453.2999877929687,14429400,,0.0009039878142309,0.0009035794633244486,0.010971231880112356
2024-07-16 00:00:00+00:00,444.53558349609375,449.5199890136719,454.2999877929687,446.6600036621094,454.2200012207031,17175700,,-0.009780602971585,-0.00982874724605526,0.011249949822758003
2024-07-17 00:00:00+00:00,438.6021423339844,443.5199890136719,444.8500061035156,439.1799926757813,442.5899963378906,21778000,,-0.0133475710683412,-0.013437450573088492,0.011290268127439426
2024-07-18 00:00:00+00:00,435.4870910644531,440.3699951171875,444.6499938964844,434.3999938964844,444.3399963378906,20794800,,-0.0071022591416669,-0.007127600241447598,0.0113531634489755
2024-07-19 00:00:00+00:00,432.26324462890625,437.1099853515625,441.1400146484375,432.0,433.1000061035156,20940400,,-0.0074028880300018,-0.007430425393780849,0.011453047561710757
2024-07-22 00:00:00+00:00,438.0285949707031,442.94000244140625,444.6000061035156,438.9100036621094,441.7900085449219,15808800,,0.0133376433511458,0.013249480048027173,0.011679899054203231
2024-07-23 00:00:00+00:00,439.91741943359375,444.8500061035156,448.3900146484375,443.1000061035156,443.8999938964844,13107100,,0.0043121046904361,0.00430283420764586,0.011693744626416421
2024-07-24 00:00:00+00:00,424.1442260742187,428.8999938964844,441.4800109863281,427.5899963378906,440.4500122070313,26805800,,-0.0358548094597973,-0.03651338311895819,0.014057021610916319
2024-07-25 00:00:00+00:00,413.7607116699219,418.3999938964844,429.7999877929687,417.510009765625,428.7999877929687,29943800,,-0.0244812314045734,-0.02478587912924774,0.014843299261432361
2024-07-26 00:00:00+00:00,420.5545349121094,425.2699890136719,428.9200134277344,417.2699890136719,418.2000122070313,23583800,,0.016419682641982,0.01628633733145043,0.015479558947620304
2024-07-29 00:00:00+00:00,421.9983215332031,426.7300109863281,432.1499938964844,424.7000122070313,431.5799865722656,15125800,,0.0034331648373364,0.0034272849807710096,0.015360137139491088
2024-07-30 00:00:00+00:00,418.2306213378906,422.9200134277344,429.0499877929687,417.3599853515625,427.7200012207031,32687600,,-0.0089283562451758,-0.00896845286079925,0.014338117085689462
2024-07-31 00:00:00+00:00,413.7112731933594,418.3500061035156,421.7799987792969,412.2099914550781,420.5,42891400,,-0.0108058431361032,-0.01086465028327946,0.01424080921979741
2024-08-01 00:00:00+00:00,412.4849548339844,417.1099853515625,427.4599914550781,413.0899963378906,420.7900085449219,30296400,,-0.0029640748986777,-0.0029684764685539186,0.01412661885842591
2024-08-02 00:00:00+00:00,403.9605712890625,408.489990234375,415.0,404.3399963378906,412.489990234375,29437900,,-0.0206660003833811,-0.020882530572933145,0.013759559127458434
2024-08-05 00:00:00+00:00,390.7684631347656,395.1499938964844,401.0400085449219,385.5799865722656,389.1700134277344,40709200,,-0.032656850000747,-0.03320198608470487,0.014929991678861132
2024-08-06 00:00:00+00:00,395.1789855957031,399.6099853515625,405.6700134277344,398.5,400.0,24946500,,0.0112868316435972,0.011223610624556329,0.015464329069963981
2024-08-07 00:00:00+00:00,394.0121154785156,398.4299926757813,410.0799865722656,397.4700012207031,408.6400146484375,20650900,,-0.0029528608369059,-0.002957229131897858,0.01465975502411282
2024-08-08 00:00:00+00:00,398.2248840332031,402.69000244140625,405.8599853515625,399.94000244140625,402.44000244140625,20203000,,0.010691990673231,0.010635235532828052,0.014626644768837956
2024-08-09 00:00:00+00:00,401.5179748535156,406.0199890136719,408.0499877929687,402.260009765625,404.0299987792969,19276700,,0.0082693549680319,0.00823535118320218,0.014958263889167584
2024-08-12 00:00:00+00:00,402.2991943359375,406.80999755859375,408.760009765625,404.239990234375,407.05999755859375,16762900,,0.0019457380579734,0.0019438475615550415,0.014983618392811222
2024-08-13 00:00:00+00:00,409.4194030761719,414.010009765625,414.9500122070313,409.5700073242187,409.5899963378906,19414300,,0.0176987100863819,0.017543911735709943,0.015794011773487212
2024-08-14 00:00:00+00:00,412.2377624511719,416.8599853515625,417.7200012207031,412.4500122070313,414.7999877929687,18267000,,0.0068838325613211,0.00686024716271388,0.015815537892469672
