Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2024-12-30 00:00:00+00:00,445.7999877929687,445.7999877929687,447.6000061035156,438.5700073242187,442.94000244140625,3473200,,-0.0015230764572352,-0.0015242375172544284,0.03642941345617229
2024-12-31 00:00:00+00:00,444.6799926757813,444.6799926757813,448.5,442.80999755859375,446.3500061035156,2285100,,-0.0025123264868897,-0.0025154876748121396,0.03640137180014374
2025-01-02 00:00:00+00:00,441.0,441.0,450.1199951171875,440.55999755859375,447.760009765625,2504700,,-0.0082755975901628,-0.008310030447805586,0.03635784276901743
2025-01-03 00:00:00+00:00,430.5700073242187,430.5700073242187,433.2999877929687,425.3200073242187,429.4500122070313,5617000,,-0.023650777042588,-0.02393494616073803,0.03481841862595758
2025-01-06 00:00:00+00:00,431.1799926757813,431.1799926757813,436.4100036621094,427.7900085449219,431.8800048828125,3994400,,0.0014166926195193,0.001415690057300239,0.034781974038773575
2025-01-07 00:00:00+00:00,422.6300048828125,422.6300048828125,435.1799926757813,420.510009765625,431.3699951171875,4181400,,-0.0198292776524949,-0.020028516012659797,0.03364143920235679
2025-01-08 00:00:00+00:00,419.5799865722656,419.5799865722656,422.6600036621094,415.510009765625,417.3399963378906,3508800,,-0.0072167576256034,-0.007242924389717391,0.03365685862089703
2025-01-10 00:00:00+00:00,405.9200134277344,405.9200134277344,413.1000061035156,405.3200073242187,410.0,5564300,,-0.0325563029259942,-0.03309805001030429,0.03381509057374006
2025-01-13 00:00:00+00:00,408.5,408.5,409.9599914550781,403.75,404.2699890136719,4558800,,0.0063558989133827,0.0063357853693308585,0.03385000450128943
2025-01-14 00:00:00+00:00,412.7099914550781,412.7099914550781,412.75,405.0700073242187,407.25,3577100,,0.0103059766342181,0.010253232136534425,0.013829548751841128
2025-01-15 00:00:00+00:00,417.2799987792969,417.2799987792969,423.9700012207031,415.6600036621094,421.7000122070313,4345800,,0.0110731686143734,0.011012309936260003,0.014082900101972159
2025-01-16 00:00:00+00:00,426.9299926757813,426.9299926757813,428.8900146484375,418.0,418.2099914550781,4185600,,0.0231259440297026,0.022862591835276638,0.01540535860534221
2025-01-17 00:00:00+00:00,429.989990234375,429.989990234375,435.989990234375,425.7000122070313,434.3500061035156,4012700,,0.0071674457430717,0.007141881683820935,0.015410567852182483
2025-01-21 00:00:00+00:00,436.3599853515625,436.3599853515625,439.9800109863281,431.5,433.260009765625,3833300,,0.0148142869877399,0.014705627267990032,0.014364384305736376
2025-01-22 00:00:00+00:00,437.3200073242187,437.3200073242187,439.7300109863281,433.4299926757813,438.0,3391600,,0.0022000687617649,0.00219765215430599,0.014238491628375944
2025-01-23 00:00:00+00:00,437.2799987792969,437.2799987792969,437.7300109863281,432.489990234375,435.8800048828125,2716700,,-9.148574099460129e-05,-9.148992607025572e-05,0.013254487207374311
2025-01-24 00:00:00+00:00,435.3800048828125,435.3800048828125,441.8800048828125,434.7300109863281,437.2799987792969,2631800,,-0.00434502813252,-0.0043544952003261115,0.013274075716084785
2025-01-27 00:00:00+00:00,438.6000061035156,438.6000061035156,445.4500122070313,430.1199951171875,430.2300109863281,5086300,,0.0073958408392453,0.00736862571184269,0.013388709687793546
2025-01-28 00:00:00+00:00,442.8399963378906,442.8399963378906,445.80999755859375,431.6400146484375,436.2699890136719,5376400,,0.0096671002630452,0.009620672821974569,0.013538970984761717
2025-01-29 00:00:00+00:00,441.6799926757813,441.6799926757813,444.3599853515625,438.8299865722656,439.9200134277344,2997600,,-0.0026194645282767,-0.002622901328513703,0.0134357520732999
2025-01-30 00:00:00+00:00,446.0,446.0,448.4200134277344,439.2300109863281,439.6700134277344,3290100,,0.0097808535497549,0.009733330626911056,0.013626822120759961
2025-01-31 00:00:00+00:00,437.4500122070313,437.4500122070313,447.010009765625,435.8299865722656,446.9800109863281,4684300,,-0.0191703762174185,-0.019356510562815902,0.014295815692104311
2025-02-03 00:00:00+00:00,438.6000061035156,438.6000061035156,442.739990234375,430.8800048828125,437.7999877929687,3348700,,0.0026288578452251,0.0026254084424438217,0.014203074966027537
2025-02-04 00:00:00+00:00,440.2300109863281,440.2300109863281,443.5799865722656,434.260009765625,435.4299926757813,2647700,,0.0037163813500444,0.003709492666915407,0.013079862003209293
2025-02-05 00:00:00+00:00,437.6300048828125,437.6300048828125,444.9500122070313,436.2699890136719,440.75,2937800,,-0.0059060173968839,-0.005923526892592034,0.013173433436548407
2025-02-06 00:00:00+00:00,435.3999938964844,435.3999938964844,439.9599914550781,434.3500061035156,437.6300048828125,2568100,,-0.0050956537747571,-0.0051086808917485465,0.012330794677744799
2025-02-07 00:00:00+00:00,433.0700073242187,433.0700073242187,441.0,432.4100036621094,436.239990234375,2693500,,-0.0053513702455852,-0.005365740115929631,0.01226781940151527
2025-02-10 00:00:00+00:00,451.1000061035156,451.1000061035156,453.3699951171875,439.0,439.25,3946700,,0.0416329888340634,0.040789663278307034,0.01239909845825174
2025-02-11 00:00:00+00:00,458.8200073242187,458.8200073242187,461.5499877929687,448.2900085449219,449.0,3257000,,0.0171137244873624,0.016968934302708086,0.01267187070500802
2025-02-12 00:00:00+00:00,462.760009765625,462.760009765625,463.0,451.2999877929687,458.0,3308500,,0.0085872507268893,0.008550590016337258,0.01264613032704146
2025-02-13 00:00:00+00:00,459.2200012207031,459.2200012207031,465.7000122070313,457.0299987792969,465.2099914550781,2794400,,-0.0076497719556942,-0.007679181541602583,0.012922333039688818
2025-02-14 00:00:00+00:00,460.1600036621094,460.1600036621094,464.989990234375,458.0,463.3500061035156,2623000,,0.002046954485666,0.0020448623288795253,0.012208575586529281
2025-02-18 00:00:00+00:00,464.1099853515625,464.1099853515625,464.3299865722656,453.0700073242187,462.6499938964844,2973800,,0.0085839309327577,0.008547298481972915,0.012233160123335494
2025-02-19 00:00:00+00:00,456.989990234375,456.989990234375,463.6099853515625,455.3200073242187,463.6099853515625,2965500,,-0.0153411806294021,-0.015460074085670256,0.012671887763444507
2025-02-20 00:00:00+00:00,454.69000244140625,454.69000244140625,461.0,451.5700073242187,457.44000244140625,2337600,,-0.0050329062826718,-0.00504561401129927,0.012778318075739025
2025-02-21 00:00:00+00:00,444.3200073242187,444.3200073242187,453.75,440.69000244140625,453.2799987792969,3376000,,-0.0228067365930788,-0.023070833393372802,0.013950629838097028
2025-02-24 00:00:00+00:00,444.4200134277344,444.4200134277344,446.2799987792969,440.9100036621094,445.1099853515625,2807900,,0.0002250767506912,0.0002250514247195471,0.0138990867766687
2025-02-25 00:00:00+00:00,443.4100036621094,443.4100036621094,447.489990234375,439.1700134277344,443.4700012207031,2612700,,-0.0022726468995736,-0.0022752332809027414,0.013834656061941062
2025-02-26 00:00:00+00:00,441.5,441.5,447.6499938964844,438.3999938964844,443.7999877929687,1947600,,-0.0043075339896139,-0.0043168381423990525,0.013703866432615609
2025-02-27 00:00:00+00:00,437.19000244140625,437.19000244140625,444.5700073242187,436.8200073242187,441.7900085449219,2340200,,-0.009762168875637,-0.009810131245985768,0.013865370165870163
2025-02-28 00:00:00+00:00,438.55999755859375,438.55999755859375,440.3699951171875,432.1000061035156,438.1600036621094,3936900,,0.0031336377994395,0.0031287381895771446,0.013686034288657735
2025-03-03 00:00:00+00:00,440.7200012207031,440.7200012207031,448.0899963378906,438.2099914550781,440.6499938964844,2607700,,0.0049252181551755,0.00491312894664765,0.013017566871171239
2025-03-04 00:00:00+00:00,446.0299987792969,446.0299987792969,448.8200073242187,434.7000122070313,439.25,2942200,,0.0120484605733484,0.01197645566082256,0.013268265454464134
2025-03-05 00:00:00+00:00,451.239990234375,451.239990234375,453.260009765625,443.1099853515625,443.6499938964844,2406200,,0.0116808095180525,0.011613115499888926,0.013474331263165273
2025-03-06 00:00:00+00:00,444.7799987792969,444.7799987792969,452.19000244140625,441.19000244140625,444.7300109863281,2732100,,-0.0143160881014176,-0.014419551942792048,0.013840838714387259
2025-03-07 00:00:00+00:00,449.3999938964844,449.3999938964844,452.510009765625,440.989990234375,442.0,3039500,,0.0103871467464073,0.010333571017578452,0.013923744905143347
2025-03-10 00:00:00+00:00,435.0799865722656,435.0799865722656,444.5400085449219,433.2300109863281,443.1099853515625,4001600,,-0.0318647252307645,-0.03238345480678194,0.01581546235232148
2025-03-11 00:00:00+00:00,433.6600036621094,433.6600036621094,441.3299865722656,431.0,432.8800048828125,3145200,,-0.0032637284039274,-0.003269065982242832,0.012613028143033216
2025-03-12 00:00:00+00:00,438.6000061035156,438.6000061035156,443.8999938964844,435.5,436.69000244140625,5515900,,0.0113914181609777,0.011327024518964753,0.012224223670279507
2025-03-13 00:00:00+00:00,377.8399963378906,377.8399963378906,405.7699890136719,374.5,405.2699890136719,14386600,,-0.1385317120841188,-0.14911703400405296,0.03482921812893399
2025-03-14 00:00:00+00:00,394.739990234375,394.739990234375,396.3599853515625,377.7999877929687,379.75,6134800,,0.044727911444746,0.04375647969093669,0.036860039483981144
2025-03-17 00:00:00+00:00,399.3399963378906,399.3399963378906,399.94000244140625,387.1300048828125,394.1199951171875,4258500,,0.0116532558578228,0.011585879601771185,0.03705219994745478
2025-03-18 00:00:00+00:00,391.3699951171875,391.3699951171875,395.9500122070313,384.5700073242187,395.3599853515625,4297300,,-0.0199579338252898,-0.020159783570685093,0.036970575721312404
2025-03-19 00:00:00+00:00,387.8900146484375,387.8900146484375,395.260009765625,387.0,394.1000061035156,4349900,,-0.0088917916860438,-0.008931559579800534,0.036934910099324966
2025-03-20 00:00:00+00:00,389.6099853515625,389.6099853515625,397.8200073242187,385.7999877929687,386.8999938964844,4009500,,0.0044341711262763,0.00442436915455272,0.037037994338076294
2025-03-21 00:00:00+00:00,387.260009765625,387.260009765625,389.8500061035156,382.4500122070313,384.1300048828125,7607300,,-0.0060316102622909,-0.006049873899930873,0.03686191990189361
2025-03-24 00:00:00+00:00,394.4700012207031,394.4700012207031,396.8599853515625,391.3800048828125,392.4700012207031,5223000,,0.0186179602160361,0.018446767568993952,0.037269507657537886
2025-03-25 00:00:00+00:00,403.6400146484375,403.6400146484375,404.3200073242187,392.989990234375,393.5700073242187,3648600,,0.0232464151883726,0.02298033302569731,0.037824698968794014
2025-03-26 00:00:00+00:00,397.80999755859375,397.80999755859375,404.5,397.010009765625,403.0,3425000,,-0.0144436053866502,-0.014548929659947344,0.037888408336985875
2025-03-27 00:00:00+00:00,396.1499938964844,396.1499938964844,401.4800109863281,392.510009765625,397.44000244140625,2729700,,-0.0041728555649607,-0.00418158622305854,0.03787334337084067
2025-03-28 00:00:00+00:00,385.7099914550781,385.7099914550781,396.9200134277344,384.760009765625,393.8900146484375,3830300,,-0.0263536604878359,-0.026707142393648894,0.03812602299830732
2025-03-31 00:00:00+00:00,383.5299987792969,383.5299987792969,384.7999877929687,374.6700134277344,380.0,3960700,,-0.0056518957871879,-0.005667928187691984,0.03803377677332175
2025-04-01 00:00:00+00:00,383.2000122070313,383.2000122070313,384.0,375.5299987792969,381.1300048828125,3847800,,-0.0008603931200058,-0.0008607634706129779,0.037805202986815174
2025-04-02 00:00:00+00:00,385.7799987792969,385.7799987792969,388.0,376.5400085449219,378.2799987792969,2859100,,0.0067327413624185,0.006710177679632693,0.03768983759259759
2025-04-03 00:00:00+00:00,367.25,367.25,376.010009765625,366.2900085449219,371.8800048828125,5324400,,-0.0480325544038839,-0.04922444057786066,0.03879704419453206
2025-04-04 00:00:00+00:00,349.07000732421875,349.07000732421875,361.7300109863281,348.79998779296875,359.0,5867600,,-0.0495030433649591,-0.05077031891565358,0.03954530720591367
2025-04-07 00:00:00+00:00,340.70001220703125,340.70001220703125,358.3599853515625,332.010009765625,335.5400085449219,7690900,,-0.0239779841910433,-0.024270135642145918,0.0393732682123401
2025-04-08 00:00:00+00:00,340.0,340.0,350.739990234375,333.8299865722656,350.1000061035156,6650800,,-0.0020546292396546,-0.0020567428859801073,0.03938871418283818
2025-04-09 00:00:00+00:00,364.6400146484375,364.6400146484375,365.7200012207031,333.42999267578125,338.739990234375,7186300,,0.0724706313189338,0.06996498805949375,0.04322497673073696
2025-04-10 00:00:00+00:00,350.04998779296875,350.04998779296875,362.5,341.5199890136719,360.9700012207031,5695000,,-0.0400121387378056,-0.040834639118745256,0.029329908529272107
2025-04-11 00:00:00+00:00,352.4700012207031,352.4700012207031,353.1000061035156,342.3500061035156,351.44000244140625,3941800,,0.0069133367008304,0.006889549159917727,0.02726850953828061
2025-04-14 00:00:00+00:00,350.9100036621094,350.9100036621094,362.0499877929687,348.5,359.510009765625,3286000,,-0.0044259016460721,-0.004435724944112047,0.026968798297521353
2025-04-15 00:00:00+00:00,350.3800048828125,350.3800048828125,356.489990234375,349.19000244140625,351.04998779296875,3030400,,-0.0015103552870131,-0.001511497023322784,0.026792159821939956
2025-04-16 00:00:00+00:00,344.19000244140625,344.19000244140625,350.3800048828125,341.30999755859375,345.0,3687900,,-0.0176665401996228,-0.01782445617108377,0.026925017111723144
2025-04-17 00:00:00+00:00,348.79998779296875,348.79998779296875,351.8800048828125,345.0899963378906,349.75,5229700,,0.0133937224174525,0.013304819465246597,0.02717760366951251
2025-04-21 00:00:00+00:00,343.2200012207031,343.2200012207031,346.67999267578125,338.6400146484375,344.57000732421875,3691200,,-0.0159976684849474,-0.016127012506824287,0.027280918472435644
2025-04-22 00:00:00+00:00,349.9100036621094,349.9100036621094,352.0799865722656,344.3699951171875,349.1400146484375,3250400,,0.0194918781469974,0.019304344494507117,0.027322067928816623
2025-04-23 00:00:00+00:00,351.9599914550781,351.9599914550781,363.0,349.79998779296875,358.1199951171875,3168000,,0.0058586144194616,0.005841519473970393,0.026625388775747324
2025-04-24 00:00:00+00:00,360.9100036621094,360.9100036621094,361.1199951171875,353.25,353.5899963378906,3085100,,0.0254290613260614,0.0251111214190032,0.02748485944922468
2025-04-25 00:00:00+00:00,367.7200012207031,367.7200012207031,369.30999755859375,359.989990234375,361.7000122070313,3499300,,0.0188689631473042,0.018693152396950102,0.027986269386318013
2025-04-28 00:00:00+00:00,368.6199951171875,368.6199951171875,370.989990234375,364.5799865722656,368.0499877929687,3163400,,0.0024474978067461,0.002444507562073476,0.027480809636417174
2025-04-29 00:00:00+00:00,370.9800109863281,370.9800109863281,373.8800048828125,366.8800048828125,367.2099914550781,2198300,,0.0064023002018389,0.006381892535591416,0.027534337855059435
2025-04-30 00:00:00+00:00,374.9800109863281,374.9800109863281,376.0,363.55999755859375,366.8699951171875,3305500,,0.0107822520932197,0.010724538100369206,0.02767362720180336
2025-05-01 00:00:00+00:00,374.6300048828125,374.6300048828125,380.44000244140625,374.0700073242187,378.2999877929687,2848800,,-0.0009333993633287,-0.0009338352517742065,0.02761303246258586
2025-05-02 00:00:00+00:00,380.8699951171875,380.8699951171875,383.55999755859375,379.19000244140625,380.0899963378906,2340700,,0.0166564080640763,0.016519211471524447,0.025457554457004084
2025-05-05 00:00:00+00:00,381.05999755859375,381.05999755859375,384.5400085449219,378.3999938964844,379.2900085449219,2095600,,0.0004988642944891,0.0004987399030649478,0.02226414915810311
2025-05-06 00:00:00+00:00,382.9800109863281,382.9800109863281,386.5199890136719,375.0499877929687,376.5700073242187,2970100,,0.0050386118722396,0.00502596054639126,0.02121888590549435
2025-05-07 00:00:00+00:00,384.9700012207031,384.9700012207031,387.8299865722656,380.9500122070313,384.7000122070313,2153000,,0.0051960681426947,0.0051826151622354115,0.021138520374860918
2025-05-08 00:00:00+00:00,383.989990234375,383.989990234375,388.7300109863281,383.3999938964844,388.2999877929687,3383900,,-0.0025456814380876,-0.0025489271946914655,0.014936980383141599
2025-05-09 00:00:00+00:00,383.2799987792969,383.2799987792969,388.7699890136719,382.3299865722656,386.1799926757813,2031300,,-0.0018489842785869,-0.001850695760011708,0.010996540842492677
2025-05-12 00:00:00+00:00,395.94000244140625,395.94000244140625,397.8200073242187,392.760009765625,394.3299865722656,3157700,,0.0330306921896004,0.03249690139950617,0.01265143545884957
2025-05-13 00:00:00+00:00,397.3999938964844,397.3999938964844,399.6700134277344,394.7099914550781,395.8999938964844,2664100,,0.0036874057838958,0.0036806239696095676,0.012433622286701515
2025-05-14 00:00:00+00:00,399.4700012207031,399.4700012207031,400.1199951171875,396.4200134277344,396.8500061035156,2409200,,0.0052088760845778,0.005195356816020163,0.012303871840040247
2025-05-15 00:00:00+00:00,404.69000244140625,404.69000244140625,404.8500061035156,399.3500061035156,399.3500061035156,2763800,,0.0130673172071791,0.01298267637271855,0.010944261592235799
2025-05-16 00:00:00+00:00,417.1300048828125,417.1300048828125,421.7699890136719,412.05999755859375,414.6199951171875,5391500,,0.0307395842900948,0.030276587572099303,0.011978472459813625
2025-05-19 00:00:00+00:00,420.6799926757813,420.6799926757813,421.2699890136719,413.2000122070313,413.5299987792969,3008000,,0.008510506919698,0.00847449672146599,0.010431601459934856
2025-05-20 00:00:00+00:00,417.6099853515625,417.6099853515625,419.1300048828125,414.2900085449219,417.8699951171875,2453000,,-0.0072977260094821,-0.007324484676363897,0.010894185496060403
2025-05-21 00:00:00+00:00,414.0299987792969,414.0299987792969,422.9500122070313,412.5899963378906,414.8599853515625,2495800,,-0.0085725597994306,-0.008609515545322344,0.011562505986369319
2025-05-22 00:00:00+00:00,414.3299865722656,414.3299865722656,417.8999938964844,412.510009765625,412.510009765625,1889500,,0.0007245556936772,0.0007242933299244072,0.010945926364835276
2025-05-23 00:00:00+00:00,407.69000244140625,407.69000244140625,411.4500122070313,407.1499938964844,409.1099853515625,2087700,,-0.0160258353149663,-0.016155637675951306,0.011716685517640362
2025-05-27 00:00:00+00:00,413.1000061035156,413.1000061035156,414.9500122070313,411.6000061035156,412.760009765625,2680400,,0.0132698953364374,0.013182621503942664,0.011831209067999464
2025-05-28 00:00:00+00:00,412.2300109863281,412.2300109863281,416.3699951171875,411.4200134277344,413.80999755859375,2246500,,-0.0021060157451788,-0.0021082365148701334,0.011956955913606461
2025-05-29 00:00:00+00:00,413.3599853515625,413.3599853515625,415.4200134277344,410.4700012207031,414.0,1780400,,0.0027411259130083,0.002737375878687266,0.011898487630953178
2025-05-30 00:00:00+00:00,415.0899963378906,415.0899963378906,417.8599853515625,411.5299987792969,414.1400146484375,4231300,,0.0041852405835962,0.004176506824333998,0.01182186472628009
2025-06-02 00:00:00+00:00,403.3999938964844,403.3999938964844,410.0,396.7300109863281,408.8800048828125,4153700,,-0.028162573284205,-0.028566744975851904,0.01368690553318158
2025-06-03 00:00:00+00:00,412.489990234375,412.489990234375,412.6400146484375,402.4800109863281,403.4599914550781,2737500,,0.0225334568057111,0.022283328991895418,0.014339251832714532
2025-06-04 00:00:00+00:00,413.9100036621094,413.9100036621094,415.94000244140625,410.0799865722656,411.5400085449219,1843400,,0.0034425403315303,0.00343662835382576,0.014337453389320002
2025-06-05 00:00:00+00:00,415.2000122070313,415.2000122070313,421.4800109863281,413.9800109863281,415.0,2275500,,0.0031166401717968,0.003111793516392771,0.014335053400414917
2025-06-06 00:00:00+00:00,416.9200134277344,416.9200134277344,419.6499938964844,415.2799987792969,417.5400085449219,2146900,,0.0041425847064893,0.004134027826058706,0.014257448028385467
2025-06-09 00:00:00+00:00,416.260009765625,416.260009765625,419.0,415.1499938964844,417.2999877929687,3034200,,-0.0015830462459288,-0.0015843005875992705,0.014251705720546728
2025-06-10 00:00:00+00:00,416.05999755859375,416.05999755859375,419.8200073242187,414.4200134277344,416.6099853515625,2627400,,-0.0004804982519072,-0.0004806137281845039,0.012609788081970856
2025-06-11 00:00:00+00:00,412.8399963378906,412.8399963378906,416.0400085449219,410.4200134277344,415.2000122070313,3385400,,-0.0077392713541264,-0.007769374935114935,0.012810652201078297
2025-06-12 00:00:00+00:00,413.6799926757813,413.6799926757813,416.3900146484375,410.7699890136719,411.4299926757813,6313300,,0.002034677708899,0.002032610555728277,0.012787408246305268
2025-06-13 00:00:00+00:00,391.6799926757813,391.6799926757813,399.8500061035156,383.75,392.5,10629700,,-0.0531812038036907,-0.05464754919852123,0.017669994956483505
2025-06-16 00:00:00+00:00,401.7300109863281,401.7300109863281,405.0,391.1099853515625,392.989990234375,6798300,,0.0256587482089387,0.025335087338716266,0.017229370195366522
2025-06-17 00:00:00+00:00,382.6799926757813,382.6799926757813,399.6700134277344,381.7999877929687,397.2799987792969,6866300,,-0.0474199531764509,-0.04858113685243739,0.019935534459852113
2025-06-18 00:00:00+00:00,378.0400085449219,378.0400085449219,385.2699890136719,377.5400085449219,383.989990234375,4808900,,-0.0121249718293754,-0.01219907894061233,0.01999857510058218
2025-06-20 00:00:00+00:00,376.9200134277344,376.9200134277344,382.2900085449219,373.760009765625,380.4800109863281,8126900,,-0.0029626364719923,-0.002967033766629539,0.01998443406884893
2025-06-23 00:00:00+00:00,380.1199951171875,380.1199951171875,380.2099914550781,374.239990234375,377.5899963378906,3841800,,0.0084898163415423,0.008453980534217241,0.02016865499423539
2025-06-24 00:00:00+00:00,382.3399963378906,382.3399963378906,385.0,378.510009765625,384.9599914550781,4797100,,0.0058402642566033,0.0058232760250592685,0.02008780128906084
2025-06-25 00:00:00+00:00,387.5499877929687,387.5499877929687,388.0499877929687,382.0,383.6000061035156,3718800,,0.0136265928361671,0.013534585706844446,0.020103066350595528
2025-06-26 00:00:00+00:00,384.9500122070313,384.9500122070313,389.989990234375,382.8699951171875,387.2000122070313,3139700,,-0.0067087489816315,-0.006731353794816766,0.020116520872220232
2025-06-27 00:00:00+00:00,385.8299865722656,385.8299865722656,390.30999755859375,384.4100036621094,385.44000244140625,5083800,,0.0022859445053375,0.0022833357091492906,0.02010945731179155
2025-06-30 00:00:00+00:00,386.8800048828125,386.8800048828125,390.9800109863281,384.6300048828125,387.2999877929687,4645500,,0.0027214533527455,0.0027177569035272907,0.02008298283304851
2025-07-01 00:00:00+00:00,392.1000061035156,392.1000061035156,392.5799865722656,381.5199890136719,385.1000061035156,4516400,,0.013492558816226,0.013402344817080037,0.019512577861282073
2025-07-02 00:00:00+00:00,378.4700012207031,378.4700012207031,386.8800048828125,372.7300109863281,384.6400146484375,6912200,,-0.0347615523352329,-0.03538011214068071,0.020077735256334463
2025-07-03 00:00:00+00:00,379.30999755859375,379.30999755859375,383.2000122070313,377.7999877929687,378.0,2863700,,0.0022194528897436,0.002216993542443522,0.02005482729108578
2025-07-07 00:00:00+00:00,376.9299926757813,376.9299926757813,382.2200012207031,375.5199890136719,378.8999938964844,3545100,,-0.0062745640719495,-0.006294331882072255,0.019980420552620108
2025-07-08 00:00:00+00:00,382.239990234375,382.239990234375,386.6000061035156,377.1799926757813,378.5,3708200,,0.0140874901487637,0.013989183644888548,0.02033169421409653
2025-07-09 00:00:00+00:00,373.3800048828125,373.3800048828125,384.75,370.9100036621094,383.5,4726600,,-0.0231791167275038,-0.023451977142578278,0.02075907160821813
2025-07-10 00:00:00+00:00,371.4299926757813,371.4299926757813,373.5,365.510009765625,371.989990234375,4022500,,-0.0052225940905518,-0.005236279504773641,0.020726538263165777
2025-07-11 00:00:00+00:00,363.3500061035156,363.3500061035156,371.1499938964844,362.7000122070313,368.0,3548700,,-0.0217537267630367,-0.02199382752119412,0.021043868144610307
2025-07-14 00:00:00+00:00,366.989990234375,366.989990234375,367.6799926757813,360.17999267578125,363.19000244140625,2898700,,0.0100178452448473,0.00996799925633577,0.021284358110554687
2025-07-15 00:00:00+00:00,364.1799926757813,364.1799926757813,368.3200073242187,363.8800048828125,367.0,2551000,,-0.0076568779350061,-0.007686342324714493,0.01796533247331962
2025-07-16 00:00:00+00:00,361.7699890136719,361.7699890136719,365.5499877929687,358.7099914550781,364.5899963378906,3592900,,-0.0066176168668743,-0.006639610376819436,0.016623767026801097
2025-07-17 00:00:00+00:00,366.4500122070313,366.4500122070313,366.9599914550781,359.2799987792969,360.6000061035156,3340500,,0.0129364605563855,0.012853499268103266,0.013593106840017298
2025-07-18 00:00:00+00:00,365.7900085449219,365.7900085449219,367.7900085449219,364.0,367.0700073242187,2459200,,-0.0018010741987274,-0.0018026980829790457,0.01338648427124788
2025-07-21 00:00:00+00:00,367.6799926757813,367.6799926757813,368.2799987792969,363.1300048828125,366.489990234375,2770400,,0.0051668555365347,0.005153553139833346,0.013467249934746116
2025-07-22 00:00:00+00:00,372.8699951171875,372.8699951171875,374.5,368.0,368.0,2449000,,0.0141155421692544,0.014016845590014869,0.01373284870948967
2025-07-23 00:00:00+00:00,372.4599914550781,372.4599914550781,373.989990234375,369.260009765625,373.489990234375,1994600,,-0.0010995887775322,-0.0011001937688071561,0.013639729247315475
2025-07-24 00:00:00+00:00,371.69000244140625,371.69000244140625,376.0,370.6099853515625,371.8999938964844,2692100,,-0.0020673066405435,-0.0020694464685456194,0.013184666202622297
2025-07-25 00:00:00+00:00,370.739990234375,370.739990234375,372.4100036621094,369.510009765625,372.30999755859375,2053200,,-0.0025559261771669,-0.002559198132919185,0.013140284128747763
2025-07-28 00:00:00+00:00,369.4700012207031,369.4700012207031,372.5899963378906,368.7200012207031,371.0299987792969,2984200,,-0.003425551726613,-0.0034314323623842774,0.013107064739360247
2025-07-29 00:00:00+00:00,370.7000122070313,370.7000122070313,376.1600036621094,369.7099914550781,370.4500122070313,4234200,,0.0033291227495177,0.0033235934887039546,0.013119640599000594
2025-07-30 00:00:00+00:00,364.0,364.0,370.7200012207031,363.4800109863281,370.6799926757813,3295200,,-0.0180739465508553,-0.018239275449622526,0.013054915562651287
2025-07-31 00:00:00+00:00,357.69000244140625,357.69000244140625,362.5,354.2699890136719,362.260009765625,4513100,,-0.0173351581280047,-0.01748717132510951,0.011260746736271164
2025-08-01 00:00:00+00:00,347.79998779296875,347.79998779296875,356.2900085449219,347.4599914550781,355.95001220703125,4307900,,-0.0276496815145332,-0.028039129489296318,0.012510907489985823
2025-08-04 00:00:00+00:00,338.8500061035156,338.8500061035156,351.2099914550781,338.0400085449219,351.1600036621094,6449300,,-0.0257331282449058,-0.02607001722777212,0.013422093988841937
2025-08-05 00:00:00+00:00,338.739990234375,338.739990234375,342.739990234375,337.3500061035156,339.30999755859375,3909000,,-0.0003246742427592,-0.000324726960852351,0.0127002225788416
2025-08-06 00:00:00+00:00,345.6199951171875,345.6199951171875,345.6600036621094,339.19000244140625,341.6499938964844,3347200,,0.0203105776736081,0.020107068864444334,0.013279008231629605
2025-08-07 00:00:00+00:00,338.2699890136719,338.2699890136719,347.3800048828125,332.6499938964844,344.0400085449219,4661800,,-0.0212661483923217,-0.02149553080922061,0.013852828775157939
2025-08-08 00:00:00+00:00,341.04998779296875,341.04998779296875,341.57000732421875,336.3699951171875,338.67999267578125,3507800,,0.0082182838253042,0.008184697619296166,0.013506446242669364
2025-08-11 00:00:00+00:00,333.6499938964844,333.6499938964844,343.3999938964844,332.4700012207031,334.5299987792969,4366200,,-0.0216976811650744,-0.021936537251783197,0.013755263086932198
2025-08-12 00:00:00+00:00,338.42999267578125,338.42999267578125,338.760009765625,330.0400085449219,333.5199890136719,3569400,,0.0143263865330083,0.014224733586737641,0.014368976078582453
2025-08-13 00:00:00+00:00,351.07000732421875,351.07000732421875,351.760009765625,337.54998779296875,339.5400085449219,4375100,,0.0373489788789103,0.03666840000111207,0.01693201857823442
2025-08-14 00:00:00+00:00,348.5799865722656,348.5799865722656,351.55999755859375,346.1000061035156,349.5,3745600,,-0.0070926615774772,-0.00711793407200334,0.016627056703993198
2025-08-15 00:00:00+00:00,354.8500061035156,354.8500061035156,357.2900085449219,348.0,348.3299865722656,3718700,,0.0179873193320871,0.017827461598968006,0.01723851652873993
2025-08-18 00:00:00+00:00,357.239990234375,357.239990234375,358.3900146484375,353.0,355.67999267578125,2923000,,0.0067351954058081,0.006712615308109212,0.017273763379281548
2025-08-19 00:00:00+00:00,361.0299987792969,361.0299987792969,364.239990234375,358.1199951171875,359.2200012207031,2808000,,0.0106091385301947,0.010553256512596343,0.017127382869042793
