Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2023-12-28 00:00:00+00:00,139.1784210205078,140.22999572753906,141.13999938964844,139.75,140.77999877929688,16045700,,-0.0009973597956711,-0.000997857489899843,0.01646104613641825
2023-12-29 00:00:00+00:00,138.6424560546875,139.69000244140625,140.36000061035156,138.77999877929688,139.6300048828125,18733000,,-0.0038507687555092,-0.0038582020542593594,0.015826486583094688
2024-01-02 00:00:00+00:00,137.13385009765625,138.1699981689453,139.4499969482422,136.47999572753906,138.5500030517578,23711200,,-0.010881267419968,-0.01094090140038421,0.016030016774980747
2024-01-03 00:00:00+00:00,137.8782196044922,138.9199981689453,139.6300048828125,137.0800018310547,137.25,24212100,,0.0054280958959191,0.005413416878841,0.015162511375878719
2024-01-04 00:00:00+00:00,135.36720275878906,136.38999938964844,139.16000366210938,136.35000610351562,138.4199981689453,27137700,,-0.0182119119827518,-0.018379790231494452,0.01574267926457726
2024-01-05 00:00:00+00:00,134.712158203125,135.72999572753906,137.16000366210938,135.14999389648438,136.75,22513900,,-0.004839091319473,-0.004850837631510599,0.015671511422089755
2024-01-08 00:00:00+00:00,137.798828125,138.83999633789062,139.00999450683594,136.25999450683594,136.2899932861328,21404000,,0.0229131415917414,0.022654577784886214,0.011655141902125571
2024-01-09 00:00:00+00:00,139.8930206298828,140.9499969482422,141.49000549316406,138.14999389648438,138.5,24759600,,0.0151973542639436,0.015083031291657951,0.011519227682567043
2024-01-10 00:00:00+00:00,141.21304321289062,142.27999877929688,143.0,140.91000366210938,141.0,21320200,,0.0094359833973112,0.009391742591899862,0.011071700652900918
2024-01-11 00:00:00+00:00,141.01455688476562,142.0800018310547,145.22000122070312,140.63999938964844,143.49000549316406,24008700,,-0.0014056575060309,-0.001406646369320441,0.010925312461001941
2024-01-12 00:00:00+00:00,141.5802459716797,142.64999389648438,143.1999969482422,141.82000732421875,142.6699981689453,18785500,,0.0040117684268294,0.004003742741507552,0.01090112436950383
2024-01-16 00:00:00+00:00,141.4214630126953,142.49000549316406,144.35000610351562,141.4499969482422,142.0,22670500,,-0.0011215451115715,-0.0011221745139363387,0.010782722808456772
2024-01-17 00:00:00+00:00,140.40908813476562,141.47000122070312,141.83999633789062,138.89999389648438,141.35000610351562,20968600,,-0.0071584267888169,-0.007184171259372269,0.011054950507366984
2024-01-18 00:00:00+00:00,142.4040069580078,143.47999572753906,144.2100067138672,141.99000549316406,142.0500030517578,25746400,,0.0142079203328782,0.014107933787134715,0.010287286466425643
2024-01-19 00:00:00+00:00,145.28228759765625,146.3800048828125,146.4499969482422,144.3800048828125,144.74000549316406,34271900,,0.0202119406302492,0.020010390643497574,0.010971210682812054
2024-01-22 00:00:00+00:00,144.8952178955078,145.99000549316406,148.38999938964844,145.83999633789062,147.10000610351562,32200400,,-0.0026642941429101,-0.0026678496913054473,0.010845138887054639
2024-01-23 00:00:00+00:00,145.93731689453125,147.0399932861328,147.17999267578125,145.5,145.88999938964844,21636100,,0.0071921895572359,0.007166449108358154,0.01051843764508336
2024-01-24 00:00:00+00:00,147.58486938476562,148.6999969482422,149.85000610351562,148.10000610351562,148.5399932861328,25233500,,0.0112894704699766,0.011226219995957203,0.010645258757363022
2024-01-25 00:00:00+00:00,150.7311248779297,151.8699951171875,153.0500030517578,149.5399932861328,150.07000732421875,29149100,,0.0213180782380828,0.021094026647722013,0.01140736573834889
2024-01-26 00:00:00+00:00,151.04873657226562,152.19000244140625,152.5399932861328,151.00999450683594,151.10000610351562,26115500,,0.0021071135478196,0.002104896697625155,0.01108002350509477
2024-01-29 00:00:00+00:00,152.3588104248047,153.50999450683594,153.77999877929688,151.42999267578125,152.05999755859375,27784300,,0.0086733165402101,0.008635919412816408,0.01105875990272992
2024-01-30 00:00:00+00:00,150.32420349121094,151.4600067138672,153.6199951171875,151.19000244140625,152.8000030517578,36331800,,-0.0133540998392613,-0.013444067688021272,0.011633944541385948
2024-01-31 00:00:00+00:00,139.04937744140625,140.10000610351562,144.0,139.8699951171875,143.6199951171875,71910000,,-0.0750033019067037,-0.07796511110495197,0.02157979814746279
2024-02-01 00:00:00+00:00,140.10145568847656,141.16000366210938,143.05999755859375,140.7899932861328,142.1199951171875,40466500,,0.0075660065125946,0.007537527841654671,0.021609456046758055
2024-02-02 00:00:00+00:00,141.31228637695312,142.3800048828125,142.6199951171875,136.5,139.25999450683594,62499600,,0.0086426834021866,0.00860554921991974,0.021187218523940562
2024-02-05 00:00:00+00:00,142.60252380371094,143.67999267578125,145.47000122070312,142.77999877929688,142.82000732421875,38505400,,0.0091304098074636,0.009088979608021304,0.021174108331827035
2024-02-06 00:00:00+00:00,143.01939392089844,144.10000610351562,145.36000061035156,143.19000244140625,144.64999389648438,29128200,,0.0029232561883696,0.0029189917836085974,0.020655911889106735
2024-02-07 00:00:00+00:00,144.4485626220703,145.5399932861328,145.6199951171875,143.92999267578125,144.75999450683594,25208900,,0.0099929710036428,0.009943371426617494,0.02051422002512335
2024-02-08 00:00:00+00:00,144.8158416748047,145.91000366210938,146.3300018310547,145.10000610351562,145.8300018310547,22563800,,0.0025423278345844,0.0025391015861390654,0.020434343250047608
2024-02-09 00:00:00+00:00,147.8826446533203,149.0,149.44000244140625,146.17999267578125,146.67999267578125,26829500,,0.0211774125168708,0.020956287571115912,0.020887579377897265
2024-02-12 00:00:00+00:00,146.42367553710938,147.52999877929688,149.33999633789062,147.3699951171875,148.4199981689453,21564100,,-0.0098657800047189,-0.009914769290254085,0.02106169610481065
2024-02-13 00:00:00+00:00,144.0515899658203,145.13999938964844,146.6699981689453,143.69000244140625,144.9199981689453,27837700,,-0.016200090892862,-0.016332747010474977,0.021439513020843744
2024-02-14 00:00:00+00:00,144.8455810546875,145.94000244140625,146.52000427246094,144.08999633789062,146.0800018310547,22704200,,0.0055119405754584,0.005496805421579417,0.02137459965949467
2024-02-15 00:00:00+00:00,141.69937133789062,142.77000427246094,143.52000427246094,140.4600067138672,143.13999938964844,37590700,,-0.0217212424004038,-0.021960621339699966,0.021777567507137392
2024-02-16 00:00:00+00:00,139.4662322998047,140.52000427246094,143.19000244140625,140.13999938964844,142.99000549316406,31468900,,-0.0157596128925381,-0.015885115924337036,0.02149746225808276
2024-02-20 00:00:00+00:00,140.0617218017578,141.1199951171875,142.0800018310547,139.49000549316406,139.66000366210938,25144700,,0.0042697895423005,0.004260699855779555,0.02154263835487159
2024-02-21 00:00:00+00:00,141.4810028076172,142.5500030517578,142.69000244140625,140.67999267578125,141.4499969482422,23223300,,0.0101332765309609,0.01008227910896158,0.021615518362681097
2024-02-22 00:00:00+00:00,143.0094757080078,144.08999633789062,145.0,142.8000030517578,144.92999267578125,27191900,,0.0108031796083067,0.010745242162398602,0.021600817597483876
2024-02-23 00:00:00+00:00,142.8804168701172,143.9600067138672,144.67999267578125,143.42999267578125,143.6699981689453,19493800,,-0.0009021419066359,-0.0009025490815505986,0.020935618087359848
2024-02-26 00:00:00+00:00,136.53836059570312,137.57000732421875,142.44000244140625,137.38999938964844,142.13999938964844,53641800,,-0.0443873235040138,-0.04540259813501695,0.022961873213171537
2024-02-27 00:00:00+00:00,137.83853149414062,138.8800048828125,139.25,137.08999633789062,138.02000427246094,33099200,,0.00952240669368,0.00947735435769536,0.022989023438346273
2024-02-28 00:00:00+00:00,135.35728454589844,136.3800048828125,138.00999450683594,135.41000366210938,137.89999389648438,37328600,,-0.0180011514408392,-0.018165143175038076,0.02310415740866362
2024-02-29 00:00:00+00:00,137.42169189453125,138.4600067138672,138.86000061035156,136.39999389648438,137.27999877929688,42133000,,0.0152515160330282,0.015136380843956203,0.015953571328095106
2024-03-01 00:00:00+00:00,136.11158752441406,137.13999938964844,138.8699951171875,136.9199981689453,138.42999267578125,31151100,,-0.0095334916958843,-0.009579226333812212,0.015953807464531934
2024-03-04 00:00:00+00:00,132.35000610351562,133.35000610351562,135.66000366210938,131.91000366210938,135.66000366210938,55999400,,-0.0276359435832029,-0.028025001006977447,0.016818503025407296
2024-03-05 00:00:00+00:00,131.67510986328125,132.6699981689453,133.24000549316406,130.6699981689453,131.8800048828125,40194800,,-0.0050994218481132,-0.005112468271415725,0.016566884280851832
2024-03-06 00:00:00+00:00,130.41461181640625,131.39999389648438,133.5800018310547,130.85000610351562,133.1199951171875,35318600,,-0.0095726561392099,-0.009618768526633837,0.016529011445445708
2024-03-07 00:00:00+00:00,133.37225341796875,134.3800048828125,134.94000244140625,131.61000061035156,132.7899932861328,37738200,,0.0226789278900252,0.022425584227242064,0.017324100688366116
2024-03-08 00:00:00+00:00,134.39454650878906,135.41000366210938,138.08999633789062,134.0,134.2100067138672,39370400,,0.0076648217135808,0.00763559621147251,0.01746211066989334
2024-03-11 00:00:00+00:00,136.63760375976562,137.6699981689453,139.10000610351562,136.1300048828125,136.1300048828125,32437800,,0.0166900114150749,0.01655226373520152,0.017159517955766954
2024-03-12 00:00:00+00:00,137.46139526367188,138.5,139.3800048828125,137.02999877929688,137.02999877929688,27563400,,0.006028923092133,0.0060108218528587025,0.017237701317072533
2024-03-13 00:00:00+00:00,138.74171447753906,139.7899932861328,141.08999633789062,138.99000549316406,139.0,23347200,,0.0093140309468073,0.00927092282740633,0.017158331498310458
2024-03-14 00:00:00+00:00,142.0269012451172,143.10000610351562,143.58999633789062,140.4600067138672,141.19000244140625,42753400,,0.0236784675324193,0.02340248075970565,0.01800941032614957
2024-03-15 00:00:00+00:00,140.12127685546875,141.17999267578125,143.17999267578125,140.02999877929688,142.5,49475400,,-0.0134172840380277,-0.013508109125766214,0.017585396129537526
2024-03-18 00:00:00+00:00,146.5725555419922,147.67999267578125,152.14999389648438,147.1699981689453,148.61000061035156,69273700,,0.0460405180422922,0.04501210107060446,0.019910598491448026
2024-03-19 00:00:00+00:00,145.92742919921875,147.02999877929688,148.7899932861328,146.0800018310547,148.16000366210938,24070400,,-0.0044013673396597,-0.0044110818721861825,0.019964241330186344
2024-03-20 00:00:00+00:00,147.62457275390625,148.74000549316406,148.86000061035156,146.74000549316406,148.0,21311500,,0.0116303252945955,0.011563212919313108,0.019998312951883885
2024-03-21 00:00:00+00:00,146.49313354492188,147.60000610351562,150.3699951171875,146.89999389648438,149.47000122070312,24755600,,-0.0076643764121739,-0.007693898688367115,0.02000504269865368
2024-03-22 00:00:00+00:00,149.63938903808594,150.77000427246094,151.5800018310547,148.97999572753906,149.1199951171875,29211800,,0.0214769514760189,0.02124957161033005,0.02048967822828717
2024-03-25 00:00:00+00:00,148.94464111328125,150.07000732421875,150.3800048828125,147.82000732421875,149.94000244140625,19229300,,-0.0046428130822175,-0.004653624415187048,0.017268172710755446
2024-03-26 00:00:00+00:00,149.5401153564453,150.6699981689453,152.25999450683594,149.97999572753906,150.22000122070312,22149100,,0.0039980730022242,0.003990101947201742,0.017225933976751408
2024-03-27 00:00:00+00:00,149.73858642578125,150.8699951171875,151.63999938964844,148.89999389648438,151.17999267578125,22879200,,0.0013273840225174,0.0013265038271645362,0.01643470799551188
2024-03-28 00:00:00+00:00,149.79818725585938,150.92999267578125,151.42999267578125,150.1699981689453,150.85000610351562,24485400,,0.0003976772090907,0.00039759815646706043,0.016288358501611356
2024-04-01 00:00:00+00:00,154.32398986816406,155.49000549316406,155.74000549316406,150.61000061035156,150.69000244140625,31730800,,0.0302127677643129,0.029765351553730487,0.016887289361915858
2024-04-02 00:00:00+00:00,153.4009552001953,154.55999755859375,154.6999969482422,152.14999389648438,153.5,24586000,,-0.0059811428497968,-0.005999101529450245,0.015162561980426882
2024-04-03 00:00:00+00:00,153.7582550048828,154.9199981689453,155.0800018310547,152.72999572753906,153.60000610351562,24705000,,0.0023291965323375,0.0023264881588352425,0.014929426932895366
2024-04-04 00:00:00+00:00,149.40118408203125,150.52999877929688,154.77000427246094,150.4499969482422,153.5,34724700,,-0.0283372026951678,-0.028746451064150157,0.016617960449390512
2024-04-05 00:00:00+00:00,151.3563995361328,152.5,153.4199981689453,149.60000610351562,150.02999877929688,23459200,,0.0130871004894612,0.013002204284421604,0.01628167388933776
2024-04-08 00:00:00+00:00,153.68878173828125,154.85000610351562,155.27000427246094,152.61000061035156,152.77999877929688,20702000,,0.0154098760886269,0.015292349787408998,0.01640368217723335
2024-04-09 00:00:00+00:00,155.42564392089844,156.60000610351562,158.55999755859375,155.19000244140625,156.08999633789062,31079500,,0.0113012588377305,0.011237876697022097,0.016278380300013922
2024-04-10 00:00:00+00:00,154.9691162109375,156.13999938964844,156.61000061035156,154.67999267578125,156.2100067138672,22838600,,-0.0029374629370264,-0.002941785748754636,0.01641338591861347
2024-04-11 00:00:00+00:00,158.21458435058594,159.41000366210938,159.67999267578125,156.4600067138672,156.91000366210938,27166400,,0.0209427711364378,0.020726485835308294,0.016730572115066338
2024-04-12 00:00:00+00:00,156.54718017578125,157.72999572753906,160.22000122070312,157.13999938964844,157.9600067138672,25353700,,-0.0105389115863224,-0.01059483920624907,0.01665695268073645
2024-04-15 00:00:00+00:00,153.69871520996094,154.86000061035156,159.24000549316406,154.58999633789062,158.86000061035156,27136500,,-0.0181956203317541,-0.01836319651231271,0.016971255332673522
2024-04-16 00:00:00+00:00,153.2421417236328,154.39999389648438,155.64999389648438,153.42999267578125,154.19000244140625,20779500,,-0.002970468242633,-0.0029748888397559555,0.014112110589111028
2024-04-17 00:00:00+00:00,154.30413818359375,155.47000122070312,157.0800018310547,154.5800018310547,155.6199951171875,21763100,,0.0069300995240719,0.0069061967532115616,0.014058814227161693
2024-04-18 00:00:00+00:00,154.84007263183594,156.00999450683594,156.94000244140625,154.6199951171875,155.33999633789062,19883000,,0.0034732956962304,0.0034672777354793306,0.01390868756018614
2024-04-19 00:00:00+00:00,152.93447875976562,154.08999633789062,156.36000061035156,152.3000030517578,156.1999969482422,32615600,,-0.0123068921001801,-0.012383249021104433,0.014125391779139395
2024-04-22 00:00:00+00:00,155.10804748535156,156.27999877929688,157.63999938964844,154.05999755859375,154.30999755859375,26446200,,0.014212489411733,0.01411243884814956,0.013701303380181027
2024-04-23 00:00:00+00:00,157.0731964111328,158.25999450683594,158.97000122070312,156.27999877929688,156.9600067138672,21151600,,0.0126695402035117,0.012589953095433355,0.013816234879074971
2024-04-24 00:00:00+00:00,157.93667602539062,159.1300048828125,159.57000732421875,157.1699981689453,157.49000549316406,22779100,,0.0054973487057652,0.005482293435213917,0.013827837615995934
2024-04-25 00:00:00+00:00,154.8301544189453,156.0,156.49000549316406,150.8699951171875,151.3300018310547,57109700,,-0.0196694827296556,-0.019865501656979652,0.014724071122533275
2024-04-26 00:00:00+00:00,170.66053771972656,171.9499969482422,174.7100067138672,169.64999389648438,174.3699951171875,64665300,,0.1022435701810395,0.09734771188080067,0.025956890256964255
2024-04-29 00:00:00+00:00,164.90403747558594,166.14999389648438,169.5500030517578,165.2100067138672,169.05999755859375,45610000,,-0.033730754025565,-0.034312761064707355,0.026874984750907882
2024-04-30 00:00:00+00:00,161.55929565429688,162.77999877929688,168.10000610351562,162.60000610351562,165.61000061035156,33562900,,-0.0202828482755593,-0.02049136966583286,0.027330852558398323
2024-05-01 00:00:00+00:00,162.63121032714844,163.86000061035156,167.1199951171875,163.08999633789062,164.3000030517578,33493200,,0.0066347330086848,0.006612820038706598,0.027345472206164487
2024-05-02 00:00:00+00:00,165.37049865722656,166.6199951171875,166.72999572753906,163.88999938964844,164.7899932861328,24294500,,0.0168436134294849,0.01670333280317802,0.026459593221535013
2024-05-03 00:00:00+00:00,165.98587036132812,167.24000549316406,167.9600067138672,163.0500030517578,167.55999755859375,34662400,,0.0037211042740727,0.0037141980926755037,0.026394615487249078
2024-05-06 00:00:00+00:00,166.83941650390625,168.10000610351562,168.13999938964844,166.02999877929688,167.4600067138672,21871300,,0.0051423139326953,0.005129137389049048,0.026275761874657754
2024-05-07 00:00:00+00:00,169.9657745361328,171.25,171.75999450683594,168.38999938964844,168.5,28039700,,0.0187388089358224,0.018565400418927635,0.02643107883421877
2024-05-08 00:00:00+00:00,168.10983276367188,169.3800048828125,170.14999389648438,168.74000549316406,169.0,19569100,,-0.0109196795164233,-0.010979736821319848,0.026610237287747376
2024-05-09 00:00:00+00:00,168.68545532226562,169.9600067138672,170.69000244140625,168.17999267578125,169.38999938964844,15346700,,0.0034242638702011,0.0034184144282264363,0.026319877478020483
2024-05-10 00:00:00+00:00,167.38526916503906,168.64999389648438,169.85000610351562,166.19000244140625,168.02999877929688,29799900,,-0.0077077710380905,-0.007737629432010242,0.02624869433317142
2024-05-13 00:00:00+00:00,167.87161254882812,169.13999938964844,169.27999877929688,164.0,164.25999450683594,31327600,,0.0029054581138308,0.0029012454282868355,0.02574893005385466
2024-05-14 00:00:00+00:00,169.06260681152344,170.33999633789062,171.25,168.8000030517578,169.77000427246094,25127100,,0.0070946964205536,0.007069647468594515,0.025695205141558725
2024-05-15 00:00:00+00:00,171.21633911132812,172.50999450683594,172.64999389648438,170.50999450683594,170.6300048828125,26948400,,0.0127392169519648,0.012658755748956483,0.02575083333977135
2024-05-16 00:00:00+00:00,172.87379455566406,174.17999267578125,175.1199951171875,172.69000244140625,173.2899932861328,27867900,,0.0096805879202501,0.009634031251812092,0.025765908048026157
2024-05-17 00:00:00+00:00,174.73973083496094,176.05999755859375,176.27000427246094,173.69000244140625,174.17999267578125,24479300,,0.0107934605687574,0.010735626950979764,0.025437482073179113
2024-05-20 00:00:00+00:00,175.59326171875,176.9199981689453,178.77000427246094,176.0800018310547,176.19000244140625,22554400,,0.0048847019327338,0.004872810484645594,0.025378930726840273
2024-05-21 00:00:00+00:00,176.51629638671875,177.85000610351562,178.14999389648438,175.80999755859375,176.89999389648438,16989400,,0.0052566580612454,0.005242890062290755,0.025334741602580035
2024-05-22 00:00:00+00:00,175.0573272705078,176.3800048828125,177.14999389648438,175.2100067138672,176.63999938964844,17880000,,-0.0082653987644371,-0.008299746569281176,0.02553151278020606
2024-05-23 00:00:00+00:00,172.24855041503906,173.5500030517578,178.25,172.9499969482422,177.07000732421875,21024900,,-0.0160449129873589,-0.0161750262514062,0.025353952233843863
2024-05-24 00:00:00+00:00,173.67774963378906,174.99000549316406,175.77000427246094,173.64999389648438,174.97999572753906,16579400,,0.00829733457842,0.008263100932848424,0.01329476004929533
2024-05-28 00:00:00+00:00,175.0771484375,176.39999389648438,177.27000427246094,174.3699951171875,174.4499969482422,20572200,,0.0080575367681521,0.008025248147303455,0.010466683922376771
2024-05-29 00:00:00+00:00,174.58090209960938,175.89999389648438,176.83999633789062,174.72000122070312,175.42999267578125,23388700,,-0.0028344672182551,-0.0028384919275310123,0.009027390737166505
2024-05-30 00:00:00+00:00,170.81936645507812,172.11000061035156,175.22000122070312,171.7899932861328,175.1999969482422,22931500,,-0.0215462957228025,-0.02178180621655362,0.010659541577747888
2024-05-31 00:00:00+00:00,171.20643615722656,172.5,173.05999755859375,169.44000244140625,171.86000061035156,37638900,,0.0022659891247771,0.0022634256432374996,0.010119074687996128
2024-06-03 00:00:00+00:00,171.8713836669922,173.1699981689453,174.52999877929688,171.16000366210938,172.5399932861328,27459100,,0.0038840473562047,0.003876523918904244,0.010120811442362718
2024-06-04 00:00:00+00:00,172.4867401123047,173.7899932861328,173.85000610351562,171.88999938964844,173.27999877929688,26879600,,0.0035802686593704,0.003573874754254596,0.010099370429543774
2024-06-05 00:00:00+00:00,174.09458923339844,175.41000366210938,176.64999389648438,173.92999267578125,175.1999969482422,22068500,,0.0093216550927033,0.009278476588541843,0.009475638838108749
2024-06-06 00:00:00+00:00,175.40469360351562,176.72999572753906,177.14999389648438,175.75,175.89999389648438,23251000,,0.0075251812204073,0.007497008293515699,0.00911967420682387
2024-06-07 00:00:00+00:00,173.15171813964844,174.4600067138672,177.8699951171875,174.3000030517578,177.0500030517578,19661400,,-0.012844390134946,-0.012927592537853904,0.009710854964327985
2024-06-10 00:00:00+00:00,173.89694213867188,175.00999450683594,177.05999755859375,172.75999450683594,174.97000122070312,23726700,,0.0031525150281048,0.003147556271573364,0.009479561514057159
2024-06-11 00:00:00+00:00,175.4967041015625,176.6199951171875,176.83999633789062,173.77000427246094,176.22000122070312,21540600,,0.0091994780920279,0.009157420634441582,0.009618252800015442
2024-06-12 00:00:00+00:00,176.65924072265625,177.7899932861328,180.41000366210935,176.11000061035156,178.25,27864700,,0.0066243811645958,0.006602536370781039,0.009606272559488984
2024-06-13 00:00:00+00:00,174.04598999023438,175.16000366210938,176.74000549316406,174.8800048828125,176.11000061035156,20913300,,-0.0147926751973648,-0.014903177925151332,0.009987333852589184
2024-06-14 00:00:00+00:00,175.66558837890625,176.7899932861328,177.05999755859375,174.14999389648438,174.22000122070312,18063600,,0.0093057181430971,0.00926268670099959,0.009970303081794455
2024-06-17 00:00:00+00:00,176.1127471923828,177.24000549316406,178.36000061035156,174.80999755859375,175.4600067138672,19618500,,0.0025454619838289,0.0025422277826682095,0.009702877757029426
2024-06-18 00:00:00+00:00,173.97642517089844,175.08999633789062,177.38999938964844,174.10000610351562,177.13999938964844,21869900,,-0.01213049587361,-0.012204670801446875,0.01002839718376357
2024-06-20 00:00:00+00:00,175.17874145507812,176.3000030517578,177.2899932861328,174.99000549316406,175.3699951171875,20160100,,0.006910770113514,0.006887000191209118,0.01008470295833727
2024-06-21 00:00:00+00:00,178.48757934570312,179.6300048828125,180.8500061035156,176.61000061035156,177.0,57759000,,0.0188882687090883,0.018712100249503743,0.010762368578150957
2024-06-24 00:00:00+00:00,178.08016967773438,179.22000122070312,180.88999938964844,178.6699981689453,180.16000366210935,18298000,,-0.0022824898455959,-0.0022850986960827714,0.010024511679992422
2024-06-25 00:00:00+00:00,182.8595733642578,184.02999877929688,184.2899932861328,179.4199981689453,179.6199951171875,23130200,,0.0268385086811286,0.0264846728966558,0.011395530718698057
2024-06-26 00:00:00+00:00,182.71051025390625,183.8800048828125,184.5099945068359,182.47999572753903,182.6300048828125,19839000,,-0.0008150513366261,-0.0008153836715591419,0.011342019877335205
2024-06-27 00:00:00+00:00,184.23080444335935,185.41000366210935,186.0500030517578,184.02000427246097,184.17999267578125,18848900,,0.0083206370386597,0.008286211368804699,0.011361067159438885
2024-06-28 00:00:00+00:00,180.9915313720703,182.1499938964844,185.1300048828125,181.9600067138672,184.32000732421875,29156600,,-0.0175827069803955,-0.01773911891478509,0.01093167493883896
2024-07-01 00:00:00+00:00,181.82618713378903,182.9900054931641,183.8800048828125,181.3000030517578,183.02999877929688,16006100,,0.004611647679533,0.0046010466121369185,0.010937739106554224
2024-07-02 00:00:00+00:00,184.06187438964844,185.2400054931641,185.57000732421875,181.55999755859375,182.0500030517578,17372500,,0.0122957534972261,0.01222077470833332,0.011132284649195346
2024-07-03 00:00:00+00:00,184.63819885253903,185.82000732421875,186.08999633789065,184.0,184.8500061035156,10242100,,0.0031310829942512,0.0031261913619707823,0.01113230095187076
2024-07-05 00:00:00+00:00,189.3877868652344,190.6000061035156,190.86000061035156,185.8000030517578,185.86000061035156,20967500,,0.0257238111661286,0.025398520613913386,0.012123798785271898
2024-07-08 00:00:00+00:00,187.8277587890625,189.02999877929688,190.1699981689453,187.77999877929688,189.8999938964844,21035900,,-0.0082371840185883,-0.008271297078391202,0.012404324172664067
2024-07-09 00:00:00+00:00,187.778076171875,188.97999572753903,191.36000061035156,188.72000122070312,190.30999755859375,15121400,,-0.0002645244251217,-0.00026455941787854214,0.01183929105476456
2024-07-10 00:00:00+00:00,189.96408081054688,191.17999267578125,191.75,189.02999877929688,189.1499938964844,15952500,,0.0116414276536129,0.011574187578551444,0.011956818138856773
2024-07-11 00:00:00+00:00,184.38978576660156,185.57000732421875,190.86000061035156,185.0800018310547,189.8500061035156,25625800,,-0.0293439981508754,-0.029783145500013125,0.014119471705118172
2024-07-12 00:00:00+00:00,183.8929748535156,185.07000732421875,187.11000061035156,184.4900054931641,185.0800018310547,22898400,,-0.0026944009283053,-0.0026980373599585126,0.014129411933328737
2024-07-15 00:00:00+00:00,185.3436584472656,186.52999877929688,188.2400054931641,184.9199981689453,184.9199981689453,16474000,,0.0078888604165903,0.00785790604714544,0.013602556211927108
2024-07-16 00:00:00+00:00,182.7502593994141,183.9199981689453,188.67999267578125,183.3699951171875,187.36000061035156,18290700,,-0.0139923906472531,-0.01409120701298556,0.01404491576250996
2024-07-17 00:00:00+00:00,179.86871337890625,181.02000427246097,183.5500030517578,179.89999389648438,182.97000122070312,20734100,,-0.0157676920691379,-0.01589332449804014,0.01459986654077645
2024-07-18 00:00:00+00:00,176.55990600585938,177.69000244140625,182.5,176.47000122070312,181.92999267578125,25315700,,-0.0183957670559027,-0.01856707330449563,0.014968652510160425
2024-07-19 00:00:00+00:00,176.5301055908203,177.66000366210938,180.2899932861328,177.1300048828125,178.8800048828125,18881900,,-0.0001688264893054,-0.00016884074210143034,0.014899063305650162
2024-07-22 00:00:00+00:00,180.51458740234375,181.6699981689453,182.6999969482422,180.22999572753903,180.58999633789065,24100300,,0.022571172037475,0.022320212417062266,0.015152358267647862
2024-07-23 00:00:00+00:00,180.63380432128903,181.7899932861328,183.61000061035156,181.5399932861328,182.0500030517578,36352700,,0.0006605114680295,0.0006602934263372997,0.015137509494883175
2024-07-24 00:00:00+00:00,171.53207397460938,172.6300048828125,176.19000244140625,171.82000732421875,173.60000610351562,49585200,,-0.0503877481798611,-0.05170153368467526,0.017963439440608214
2024-07-25 00:00:00+00:00,166.21609497070312,167.27999877929688,173.4199981689453,167.19000244140625,172.52000427246094,44852000,,-0.0309911715935327,-0.03148155629028679,0.019026734957001114
2024-07-26 00:00:00+00:00,165.93788146972656,167.0,168.08999633789062,164.05999755859375,167.14999389648438,41336900,,-0.0016738329826645,-0.0016752354062585368,0.018797046565662213
2024-07-29 00:00:00+00:00,168.45179748535156,169.52999877929688,170.42999267578125,167.99000549316406,168.8300018310547,20293800,,0.0151496932892027,0.015036082692592545,0.019075606169935262
2024-07-30 00:00:00+00:00,169.20697021484375,170.2899932861328,171.22999572753906,168.44000244140625,170.24000549316406,18959700,,0.0044829499929706,0.004472931503084757,0.01907273205912648
2024-07-31 00:00:00+00:00,170.44900512695312,171.5399932861328,174.25,170.00999450683594,173.24000549316406,25729100,,0.0073404195741535,0.007313609811057299,0.018889225545351607
2024-08-01 00:00:00+00:00,169.6739501953125,170.75999450683594,174.0500030517578,168.8800048828125,170.25,24531400,,-0.004547037482949,-0.00455740670264462,0.018818050396664756
2024-08-02 00:00:00+00:00,165.6000518798828,166.66000366210938,168.50999450683594,164.6699981689453,166.44000244140625,29130100,,-0.0240102540209582,-0.02430319879324934,0.017962288943656778
2024-08-05 00:00:00+00:00,158.2371826171875,159.25,164.42999267578125,154.92999267578125,155.5,53630700,,-0.0444617994676911,-0.04548053647532295,0.019949468107950504
2024-08-06 00:00:00+00:00,157.2832794189453,158.2899932861328,160.57000732421875,156.41000366210938,159.3300018310547,49004600,,-0.0060282996161205,-0.006046543169606671,0.019864465240795288
2024-08-07 00:00:00+00:00,157.92913818359375,158.94000244140625,162.97999572753906,158.47000122070312,161.25,25138600,,0.0041064450239658,0.004098036589919804,0.01952716511798284
2024-08-08 00:00:00+00:00,160.99949645996094,162.02999877929688,163.69000244140625,160.2100067138672,160.50999450683594,25578800,,0.0194412752637886,0.019254707866514155,0.01988657167059065
2024-08-09 00:00:00+00:00,162.6290740966797,163.6699981689453,163.7899932861328,159.05999755859375,160.00999450683594,28602300,,0.0101215787323574,0.010070698591213333,0.020226656812899223
2024-08-12 00:00:00+00:00,161.25782775878906,162.2899932861328,164.89999389648438,161.83999633789062,164.35000610351562,15895300,,-0.0084316300986819,-0.008467377372091744,0.019959499793997172
2024-08-13 00:00:00+00:00,163.11593627929688,164.16000366210938,164.72999572753906,162.97000122070312,163.41000366210938,18551700,,0.0115226474418514,0.011456767332353814,0.02029383859516305
