Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2023-12-27 00:00:00+00:00,62.53543472290039,62.68000030517578,62.834999084472656,62.11000061035156,62.66999816894531,11112300,,0.0019181414522153,0.0019163041679722207,0.01897882080395921
2023-12-28 00:00:00+00:00,62.934513092041016,63.08000183105469,63.5,62.45000076293945,62.619998931884766,11233400,,0.0063816452445977,0.006361368765726605,0.018771915042471082
2023-12-29 00:00:00+00:00,61.26836395263672,61.40999984741211,63.15999984741211,61.150001525878906,63.0,16807400,,-0.0264743490039093,-0.02683110526576933,0.019906664028118214
2024-01-02 00:00:00+00:00,61.3182487487793,61.459999084472656,62.15999984741211,60.43000030517578,61.220001220703125,15248400,,0.0008141872200746,0.0008138559494586538,0.018465222657697327
2024-01-03 00:00:00+00:00,58.49477767944336,58.630001068115234,60.75,58.349998474121094,60.70000076293945,21245800,,-0.0460461773269436,-0.0471400126120069,0.021414175784786084
2024-01-04 00:00:00+00:00,58.31519317626953,58.45000076293945,59.064998626708984,57.439998626708984,58.02000045776367,16680400,,-0.0030701057802584,-0.0030748282230857187,0.020085137713549243
2024-01-05 00:00:00+00:00,59.98133850097656,60.119998931884766,60.369998931884766,57.63999938964844,57.7400016784668,17420200,,0.028571396871635,0.02817084614745211,0.02013898675474892
2024-01-08 00:00:00+00:00,61.59760284423828,61.7400016784668,61.91999816894531,60.060001373291016,60.400001525878906,14264400,,0.0269461539481641,0.026589499141678196,0.02046054160243837
2024-01-09 00:00:00+00:00,60.90919494628906,61.04999923706055,62.02000045776367,60.119998931884766,60.279998779296875,14877300,,-0.0111759381705184,-0.011238858200311116,0.02065282474702945
2024-01-10 00:00:00+00:00,60.81940078735352,60.959999084472656,61.43000030517578,60.290000915527344,60.95000076293945,10137900,,-0.0014742039920166,-0.0014752916998553264,0.020665501444362012
2024-01-11 00:00:00+00:00,61.208499908447266,61.349998474121094,61.494998931884766,60.08000183105469,60.650001525878906,11900700,,0.0063976278790296,0.006377249925320874,0.02066762586510502
2024-01-12 00:00:00+00:00,60.85931015014648,61.0,61.90800094604492,60.7400016784668,61.79999923706055,9282600,,-0.0057049467453325,-0.005721282111907033,0.017780782249043427
2024-01-16 00:00:00+00:00,58.31519317626953,58.45000076293945,60.2400016784668,58.095001220703125,60.04999923706055,20907100,,-0.0418032661813204,-0.0427021632023776,0.020092827954679548
2024-01-17 00:00:00+00:00,59.75186920166016,59.88999938964844,59.97999954223633,56.47100067138672,57.41999816894531,29527400,,0.0246364175861915,0.02433783511422745,0.020901982699369014
2024-01-18 00:00:00+00:00,61.94679641723633,62.09000015258789,62.470001220703125,60.119998931884766,60.4900016784668,25339500,,0.0367340254693624,0.036075411749167896,0.022491203598688853
2024-01-19 00:00:00+00:00,65.6681900024414,65.81999969482422,66.20999908447266,62.2599983215332,63.0,38264600,,0.0600740784839708,0.05833879104434425,0.025456079609224358
2024-01-22 00:00:00+00:00,63.59299087524414,63.7400016784668,68.20999908447266,63.220001220703125,68.02200317382812,44006900,,-0.0316013069887781,-0.03211140355646178,0.026130388848291754
2024-01-23 00:00:00+00:00,64.6305923461914,64.77999877929688,65.7300033569336,64.18000030517578,64.5250015258789,19883700,,0.0163162389934705,0.01618455957714429,0.02632507282253009
2024-01-24 00:00:00+00:00,62.87465286254883,63.02000045776367,66.0,62.959999084472656,65.98999786376953,21694100,,-0.0271688538854323,-0.027544751306443266,0.027132634926577224
2024-01-25 00:00:00+00:00,60.569976806640625,60.709999084472656,64.33000183105469,58.900001525878906,63.459999084472656,43452600,,-0.0366550516742568,-0.03734372953090846,0.028303603432245937
2024-01-26 00:00:00+00:00,61.637508392333984,61.779998779296875,62.26599884033203,60.0099983215332,60.31999969482422,18430700,,0.0176247687524324,0.017471253669559043,0.02861445386086275
2024-01-29 00:00:00+00:00,63.61294174194336,63.7599983215332,63.790000915527344,60.900001525878906,61.20000076293945,15913900,,0.0320492000867413,0.031546340425634395,0.02948359693268352
2024-01-30 00:00:00+00:00,63.53312683105469,63.68000030517578,64.5,62.06999969482422,62.900001525878906,18786100,,-0.0012546740662382,-0.001255461828736886,0.028780390629984835
2024-01-31 00:00:00+00:00,61.208499908447266,61.349998474121094,63.400001525878906,61.189998626708984,63.0,15623100,,-0.0365892245585511,-0.03727540004324244,0.03008095758659096
2024-02-01 00:00:00+00:00,61.876956939697266,62.02000045776367,62.060001373291016,60.641998291015625,61.5099983215332,13449400,,0.0109209780001087,0.010861774767988656,0.02803230616205183
2024-02-02 00:00:00+00:00,62.276031494140625,62.41999816894531,62.720001220703125,61.0,61.790000915527344,14618900,,0.0064494954567768,0.006428786455003014,0.028007829909047734
2024-02-05 00:00:00+00:00,61.39806365966797,61.540000915527344,62.077999114990234,61.29999923706055,62.0,10223300,,-0.0140980019101598,-0.014198322737366768,0.027626260813779033
2024-02-06 00:00:00+00:00,63.56305694580078,63.709999084472656,63.72999954223633,61.619998931884766,62.029998779296875,17564300,,0.0352615881810589,0.03465413698732386,0.028072110625931793
2024-02-07 00:00:00+00:00,63.094146728515625,63.2400016784668,64.9000015258789,62.849998474121094,64.54000091552734,33211300,,-0.0073771372274341,-0.007404482875675258,0.027993006875231586
2024-02-08 00:00:00+00:00,56.00054168701172,56.130001068115234,58.59000015258789,55.77000045776367,57.97999954223633,68272700,,-0.1124288491720979,-0.11926659089907275,0.0389549712068968
2024-02-09 00:00:00+00:00,58.77412796020508,58.90999984741211,59.220001220703125,56.15999984741211,56.20500183105469,31421400,,0.0495278590129237,0.04834040495999046,0.04064401367608218
2024-02-12 00:00:00+00:00,59.95140838623047,60.09000015258789,60.6150016784668,58.41999816894531,58.61000061035156,21768200,,0.0200305603162824,0.019832587941749674,0.040922544387559906
2024-02-13 00:00:00+00:00,58.12562561035156,58.2599983215332,58.72999954223633,57.86000061035156,57.880001068115234,19540200,,-0.0304543489167535,-0.030927718163805695,0.04036820841626077
2024-02-14 00:00:00+00:00,58.734222412109375,58.869998931884766,59.01499938964844,57.630001068115234,58.595001220703125,16520600,,0.0104703163049371,0.01041588217519082,0.04004220743638869
2024-02-15 00:00:00+00:00,59.56230926513672,59.70000076293945,60.244998931884766,58.060001373291016,58.86000061035156,13321000,,0.0140988932582628,0.014000428281567414,0.03926728939416556
2024-02-16 00:00:00+00:00,59.00359725952149,59.13999938964844,59.75,58.45000076293945,58.86000061035156,12195800,,-0.0093802573891866,-0.009424529074233037,0.036624914843712685
2024-02-20 00:00:00+00:00,58.49477767944336,58.630001068115234,59.029998779296875,58.189998626708984,58.22999954223633,12598700,,-0.0086235767128274,-0.008660974909859124,0.03609463813109128
2024-02-21 00:00:00+00:00,57.34742736816406,57.47999954223633,58.45000076293945,57.14500045776367,58.08000183105469,13377900,,-0.0196145574778833,-0.019809475947072656,0.03592283023807748
2024-02-22 00:00:00+00:00,58.21541976928711,58.349998474121094,58.63999938964844,57.369998931884766,57.77000045776367,17293000,,0.0151356809118532,0.015022279335165232,0.03583869828850922
2024-02-23 00:00:00+00:00,59.02355194091797,59.15999984741211,59.43000030517578,58.22999954223633,58.849998474121094,13357000,,0.0138817719704014,0.013786302681246127,0.035140538962279526
2024-02-26 00:00:00+00:00,59.19316482543945,59.33000183105469,60.17499923706055,58.709999084472656,58.93000030517578,11065600,,0.0028735967559339,0.0028694758693992546,0.034880892393319
2024-02-27 00:00:00+00:00,60.02124786376953,60.15999984741211,60.2400016784668,59.439998626708984,59.56999969482422,11467600,,0.0139895161089138,0.013892565972459131,0.03420347029238894
2024-02-28 00:00:00+00:00,60.11103820800781,60.25,60.900001525878906,59.439998626708984,59.70000076293945,9851600,,0.0014960131784602,0.0014948952655479478,0.03421598206245011
2024-02-29 00:00:00+00:00,60.20083236694336,60.34000015258789,61.86600112915039,60.01499938964844,60.599998474121094,17117300,,0.001493778466189,0.001492663888952266,0.033242498572038884
2024-03-01 00:00:00+00:00,60.40037155151367,60.540000915527344,61.63999938964844,60.209999084472656,60.529998779296875,17590400,,0.0033145635139821,0.0033090824565406092,0.033145447279006195
2024-03-04 00:00:00+00:00,59.8416633605957,59.97999954223633,60.599998474121094,58.86000061035156,60.40999984741211,17125200,,-0.009250105134164,-0.009293153027332857,0.03314124055487445
2024-03-05 00:00:00+00:00,58.13560485839844,58.27000045776367,60.83000183105469,57.869998931884766,59.5099983215332,18056700,,-0.0285094881214281,-0.02892377667803515,0.03358722199930943
2024-03-06 00:00:00+00:00,57.9859504699707,58.119998931884766,58.91999816894531,57.90999984741211,58.75,17187400,,-0.0025742496087267,-0.002577568686564272,0.03241756160545213
2024-03-07 00:00:00+00:00,58.36507415771485,58.5,59.05500030517578,57.95000076293945,58.459999084472656,19447900,,0.006538215332051,0.006516933913485833,0.03250333117838193
2024-03-08 00:00:00+00:00,58.873897552490234,59.0099983215332,59.560001373291016,58.242000579833984,58.720001220703125,18283500,,0.0087179200262086,0.008680138387497415,0.017920889966930777
2024-03-11 00:00:00+00:00,59.94143295288086,60.08000183105469,60.220001220703125,58.94499969482422,59.0,11172700,,0.018132579900973,0.017970145307512893,0.014857185689485805
2024-03-12 00:00:00+00:00,59.891544342041016,60.029998779296875,60.474998474121094,59.29600143432617,59.79999923706055,13485100,,-0.0008322744712695,-0.0008326210039541879,0.014180477903855583
2024-03-13 00:00:00+00:00,62.305965423583984,62.45000076293945,63.29999923706055,59.810001373291016,59.97999954223633,19983400,,0.0403132106089128,0.039521831859524334,0.014841204527402318
2024-03-14 00:00:00+00:00,62.854698181152344,63.0,64.19999694824219,62.209999084472656,62.5099983215332,19342000,,0.0088070333121106,0.008768477603141315,0.014805167833484244
2024-03-15 00:00:00+00:00,62.705039978027344,62.849998474121094,63.83000183105469,62.43000030517578,62.599998474121094,20040000,,-0.0023809766012524,-0.0023838156333816562,0.014639538383442414
2024-03-18 00:00:00+00:00,64.08186340332031,64.2300033569336,64.76000213623047,63.099998474121094,63.119998931884766,14219900,,0.0219571187958058,0.02171953277581135,0.014949538020439294
2024-03-19 00:00:00+00:00,62.86467361450195,63.0099983215332,64.05000305175781,62.79999923706055,63.77000045776367,9089300,,-0.0189943168556395,-0.01917702621810052,0.015594069631234254
2024-03-20 00:00:00+00:00,64.89997100830078,65.05000305175781,65.36000061035156,63.1150016784668,63.58000183105469,12641400,,0.0323758892964047,0.03186283455668373,0.015790346373446458
2024-03-21 00:00:00+00:00,65.98745727539062,66.13999938964844,66.98999786376953,65.05000305175781,65.30000305175781,14022100,,0.0167562841929977,0.01661744645292504,0.01584127499489191
2024-03-22 00:00:00+00:00,64.62061309814453,64.7699966430664,67.25,64.75,66.44000244140625,10208100,,-0.0207136794560728,-0.020931216959171762,0.016844212912948325
2024-03-25 00:00:00+00:00,65.8477783203125,66.0,66.38500213623047,64.80000305175781,64.80000305175781,10224300,,0.0189903260874302,0.01881226066012665,0.01713621081756944
2024-03-26 00:00:00+00:00,66.51622772216797,66.66999816894531,67.97000122070312,66.5,66.73999786376953,14826400,,0.0101514874082622,0.010100307139095545,0.017057242699660722
2024-03-27 00:00:00+00:00,66.41646575927734,66.56999969482422,68.20999908447266,66.13999938964844,67.72000122070312,10591200,,-0.0014999021579045,-0.0015010281371928482,0.01710400532224134
2024-03-28 00:00:00+00:00,66.83549499511719,66.98999786376953,67.72000122070312,66.43000030517578,66.87000274658203,10775800,,0.0063091207882033,0.006289301603050914,0.01708604030016132
2024-04-01 00:00:00+00:00,64.88001251220703,65.02999877929688,67.36100006103516,65.0,67.0,9840500,,-0.0292580854899935,-0.02969463952170336,0.018789876324670204
2024-04-02 00:00:00+00:00,64.51087188720703,64.66000366210938,64.83999633789062,63.54999923706055,63.95000076293945,10329300,,-0.0056896067066403,-0.005705854175994333,0.01867733658326478
2024-04-03 00:00:00+00:00,65.18929290771484,65.33999633789062,65.45500183105469,64.41000366210938,64.4800033569336,7176100,,0.0105164342293369,0.010461521192265627,0.01705626189274905
2024-04-04 00:00:00+00:00,64.39114379882812,64.54000091552734,66.36000061035156,64.33999633789062,65.98999786376953,9933400,,-0.0122435792347812,-0.012319149316706206,0.01744062952485798
2024-04-05 00:00:00+00:00,64.99974060058594,65.1500015258789,65.47000122070312,64.05999755859375,64.69999694824219,8062300,,0.009451512266787,0.009407126182624482,0.01746373602277724
2024-04-08 00:00:00+00:00,66.1869888305664,66.33999633789062,66.69999694824219,65.33000183105469,65.52999877929688,8421400,,0.0182654609998593,0.018100651324908328,0.017683004659912075
2024-04-09 00:00:00+00:00,66.84547424316406,67.0,67.26000213623047,66.38500213623047,66.94999694824219,8446300,,0.0099488046207867,0.009899641074192382,0.017482922368574228
2024-04-10 00:00:00+00:00,65.7280502319336,65.87999725341797,66.19000244140625,65.05000305175781,65.12000274658203,8566300,,-0.0167164589042094,-0.016857755772207907,0.01814089343758003
2024-04-11 00:00:00+00:00,65.64823913574219,65.80000305175781,66.37799835205078,64.68000030517578,65.84500122070312,8785500,,-0.0012142411201452,-0.0012149789081896834,0.016202807253843363
2024-04-12 00:00:00+00:00,64.44102478027344,64.58999633789062,65.97000122070312,64.16000366210938,65.37999725341797,9934000,,-0.0183891589323392,-0.01856034136396506,0.01679778833438793
2024-04-15 00:00:00+00:00,63.36351776123047,63.5099983215332,65.47000122070312,63.25,65.05999755859375,11008700,,-0.0167208248581964,-0.01686219596010628,0.017267866665443013
2024-04-16 00:00:00+00:00,63.28370666503906,63.43000030517578,64.20999908447266,62.91999816894531,62.9900016784668,9912700,,-0.0012596129502698,-0.0012604069294698157,0.016532038516811884
2024-04-17 00:00:00+00:00,63.11409378051758,63.2599983215332,63.970001220703125,62.58000183105469,63.779998779296875,8000900,,-0.0026801510771663,-0.0026837491123544036,0.015959442465009535
2024-04-18 00:00:00+00:00,61.95677185058594,62.099998474121094,64.02999877929688,61.95000076293945,63.849998474121094,9240000,,-0.0183370198891904,-0.018507226976559044,0.014617469267007166
2024-04-19 00:00:00+00:00,62.166290283203125,62.310001373291016,62.459999084472656,61.724998474121094,62.0,13177900,,0.0033816892806759,0.0033759842276734537,0.014001456066343716
2024-04-22 00:00:00+00:00,63.04425811767578,63.189998626708984,63.6349983215332,62.47999954223633,63.040000915527344,9958200,,0.014122889327927,0.014024090456849558,0.013823615922856395
2024-04-23 00:00:00+00:00,64.28140258789062,64.43000030517578,64.69999694824219,63.20000076293945,63.380001068115234,9913000,,0.0196233851149771,0.01943332883446213,0.013871634131459348
2024-04-24 00:00:00+00:00,64.6904525756836,64.83999633789062,65.08999633789062,64.0199966430664,64.11000061035156,8189100,,0.0063634336609168,0.006343272501204849,0.013735264584398284
2024-04-25 00:00:00+00:00,63.9521598815918,64.0999984741211,64.4000015258789,62.95000076293945,63.470001220703125,11711200,,-0.0114126759032078,-0.011478300266342879,0.013919399965904859
2024-04-26 00:00:00+00:00,65.80786895751953,65.95999908447266,66.30000305175781,63.75,64.12999725341797,14200900,,0.0290171708990367,0.028604143689398627,0.015422744706515324
2024-04-29 00:00:00+00:00,66.83549499511719,66.98999786376953,67.55000305175781,66.0,66.0,19142400,,0.0156155062703653,0.01549483882001983,0.01422672497317672
2024-04-30 00:00:00+00:00,67.76334381103516,67.91999816894531,70.66200256347656,67.22000122070312,70.0,43903400,,0.0138826740533268,0.013787192412720844,0.014375127324113121
2024-05-01 00:00:00+00:00,65.98745727539062,66.13999938964844,67.80000305175781,65.48999786376953,67.0,17966500,,-0.0262072854429306,-0.026556816718629566,0.01561987479924933
2024-05-02 00:00:00+00:00,66.82552337646484,66.9800033569336,67.44000244140625,65.83000183105469,66.69999694824219,14480600,,0.0127003927281048,0.012620419159033742,0.015528740574787777
2024-05-03 00:00:00+00:00,65.54846954345703,65.69999694824219,67.88999938964844,64.72000122070312,67.63999938964844,15435200,,-0.0191102768668181,-0.019295238443831336,0.016109536527528542
2024-05-06 00:00:00+00:00,65.45867919921875,65.61000061035156,66.0999984741211,64.94999694824219,66.0,11257600,,-0.0013698073374572,-0.0013707463811654288,0.015563931833359615
2024-05-07 00:00:00+00:00,65.76795959472656,65.91999816894531,66.7699966430664,65.7699966430664,66.08000183105469,9232200,,0.0047248522437117,0.00471372516478635,0.015423183161078359
2024-05-08 00:00:00+00:00,63.6628303527832,63.810001373291016,65.69999694824219,63.77000045776367,65.45999908447266,11183800,,-0.0320084474251139,-0.03253191842247449,0.016632250073143968
2024-05-09 00:00:00+00:00,64.30134582519531,64.44999694824219,64.47000122070312,63.40999984741211,63.869998931884766,8368700,,0.0100297063340772,0.009979742632595174,0.016832917579997813
2024-05-10 00:00:00+00:00,62.78485870361328,62.93000030517578,64.94000244140625,62.880001068115234,64.58999633789062,8745800,,-0.0235841228089904,-0.02386667964612411,0.017162258605692742
2024-05-13 00:00:00+00:00,63.80250549316406,63.95000076293945,64.43000030517578,63.189998626708984,63.435001373291016,7311600,,0.0162084928145118,0.01607853756681058,0.01717099250069202
2024-05-14 00:00:00+00:00,64.4310531616211,64.58000183105469,64.86000061035156,64.2699966430664,64.38999938964844,7556500,,0.009851463027352,0.009803253728305582,0.017294314627134842
2024-05-15 00:00:00+00:00,63.75262069702149,63.900001525878906,65.52999877929688,63.47999954223633,65.11000061035156,10972600,,-0.0105295801470354,-0.010585408420748772,0.01746981936856996
2024-05-16 00:00:00+00:00,63.9521598815918,64.0999984741211,64.43000030517578,63.41999816894531,63.59000015258789,8113600,,0.0031298426207577,0.003124954859302923,0.016890938306923637
2024-05-17 00:00:00+00:00,64.33128356933594,64.4800033569336,64.70999908447266,63.845001220703125,64.08000183105469,8204800,,0.0059283134455285,0.005910810138035658,0.016914578412100135
2024-05-20 00:00:00+00:00,64.62061309814453,64.7699966430664,65.03500366210938,63.77000045776367,64.52799987792969,6429000,,0.0044974142530287,0.004487331106302196,0.016682037634754277
2024-05-21 00:00:00+00:00,63.9521598815918,64.0999984741211,64.69000244140625,63.70000076293945,64.38999938964844,6576000,,-0.0103442674644176,-0.010398141244337909,0.016298468724794252
2024-05-22 00:00:00+00:00,62.04656219482422,62.189998626708984,63.90999984741211,61.845001220703125,63.790000915527344,14532200,,-0.0297971902165212,-0.030250147088347168,0.01752629772221508
2024-05-23 00:00:00+00:00,61.43797302246094,61.58000183105469,62.685001373291016,61.220001220703125,62.540000915527344,10533400,,-0.0098085996000057,-0.009857020802692105,0.01748427041556397
2024-05-24 00:00:00+00:00,61.497833251953125,61.63999938964844,62.060001373291016,61.27000045776367,61.95000076293945,8176800,,0.0009743026438737,0.0009738283191184144,0.015963868325890813
2024-05-28 00:00:00+00:00,62.026607513427734,62.16999816894531,62.869998931884766,61.75,62.29999923706055,11159600,,0.0085982930652961,0.008561538278821943,0.015603472434866815
2024-05-29 00:00:00+00:00,60.90919494628906,61.04999923706055,61.59000015258789,60.849998474121094,61.22999954223633,8142800,,-0.0180151031827473,-0.01817935076910924,0.015349457611905568
2024-05-30 00:00:00+00:00,62.36582565307617,62.5099983215332,63.34000015258789,62.130001068115234,62.77000045776367,11867500,,0.0239148092173333,0.02363332903279509,0.015793140781965597
2024-05-31 00:00:00+00:00,62.844722747802734,62.9900016784668,63.560001373291016,61.77000045776367,62.72999954223633,14269000,,0.0076788253051072,0.007649493187849029,0.015574924861747143
2024-06-03 00:00:00+00:00,63.31363296508789,63.459999084472656,63.52000045776367,62.58000183105469,63.040000915527344,9039800,,0.0074614604458174,0.007433761447811068,0.015252928059730468
2024-06-04 00:00:00+00:00,63.183937072753906,63.33000183105469,64.12999725341797,63.029998779296875,63.13999938964844,9046100,,-0.0020484912589571,-0.00205059228695814,0.01525283238980089
2024-06-05 00:00:00+00:00,63.38347244262695,63.529998779296875,63.810001373291016,62.849998474121094,63.7599983215332,8846100,,0.003158012671083,0.003153036622598098,0.015221884657312779
2024-06-06 00:00:00+00:00,66.86542510986328,67.0199966430664,67.81999969482422,64.16999816894531,64.28500366210938,22068800,,0.0549346439607811,0.0534788161567803,0.01799387319352375
2024-06-07 00:00:00+00:00,67.14478302001953,67.30000305175781,68.29900360107422,66.19999694824219,66.5,13195000,,0.0041779531888468,0.004169249775636779,0.01791269441195846
2024-06-10 00:00:00+00:00,66.93525695800781,67.08999633789062,67.48999786376953,65.80000305175781,66.97000122070312,11972300,,-0.0031204562309704,-0.003125335006495766,0.016898019053738767
2024-06-11 00:00:00+00:00,64.62061309814453,64.7699966430664,67.1500015258789,64.40499877929688,67.12999725341797,15108700,,-0.0345804117075788,-0.03519246562347056,0.018640742093911318
2024-06-12 00:00:00+00:00,63.28370666503906,63.43000030517578,65.86000061035156,62.900001525878906,65.45999908447266,14137500,,-0.0206885349288352,-0.020905540909271554,0.01910494603829107
2024-06-13 00:00:00+00:00,61.39806365966797,61.540000915527344,63.625,61.52000045776367,63.119998931884766,11985400,,-0.0297966164363113,-0.03024955568618419,0.02010930507527508
2024-06-14 00:00:00+00:00,60.49515151977539,60.6349983215332,61.63999938964844,60.310001373291016,61.290000915527344,10366000,,-0.0147059242855128,-0.01481512834357252,0.020273676341120084
2024-06-17 00:00:00+00:00,59.99131774902344,60.130001068115234,60.63999938964844,59.48099899291992,60.369998931884766,13558500,,-0.0083284780637757,-0.008363353612360262,0.020202804668064362
2024-06-18 00:00:00+00:00,58.983642578125,59.119998931884766,60.11000061035156,59.029998779296875,59.91999816894531,13500300,,-0.0167969751919069,-0.01693964424186591,0.020325137758840914
2024-06-20 00:00:00+00:00,59.66207504272461,59.79999923706055,60.0,58.790000915527344,59.25,12928500,,0.0115020351397374,0.011436389625356744,0.020580057289672344
2024-06-21 00:00:00+00:00,60.470211029052734,60.61000061035156,60.7599983215332,59.66999816894531,59.91999816894531,18848700,,0.0135451736392167,0.013454257834938628,0.01989598740070631
2024-06-24 00:00:00+00:00,59.3527946472168,59.4900016784668,60.560001373291016,59.459999084472656,60.0,10464700,,-0.018478781069233,-0.018651646619258094,0.020190382580499964
2024-06-25 00:00:00+00:00,59.19316482543945,59.33000183105469,59.56999969482422,58.970001220703125,59.56999969482422,9248800,,-0.0026895250108897,-0.0026931482813242606,0.02018121863314742
2024-06-26 00:00:00+00:00,58.12562561035156,58.2599983215332,59.75,58.029998779296875,59.7400016784668,12599400,,-0.018034779647713,-0.018199388411404064,0.020336957318073962
2024-06-27 00:00:00+00:00,58.235374450683594,58.369998931884766,58.4900016784668,57.209999084472656,58.47999954223633,11648900,,0.0018880984126445,0.001886318195301482,0.020054560934825254
2024-06-28 00:00:00+00:00,57.89616012573242,58.029998779296875,58.7599983215332,57.900001525878906,58.31999969482422,28102000,,-0.0058249127772754,-0.005841943749863261,0.019113730902224582
2024-07-01 00:00:00+00:00,57.67667007446289,57.810001373291016,58.3650016784668,57.029998779296875,58.36000061035156,12237500,,-0.0037910978913262,-0.0037983023171569447,0.01892587489132668
2024-07-02 00:00:00+00:00,58.83399200439453,58.970001220703125,59.27000045776367,58.31999969482422,58.779998779296875,13231600,,0.0200657294560806,0.01986706586318698,0.019525949856021633
2024-07-03 00:00:00+00:00,59.502445220947266,59.63999938964844,60.0099983215332,58.89500045776367,59.029998779296875,6908300,,0.011361678057929,0.011297618949786372,0.019810237326830432
2024-07-05 00:00:00+00:00,59.622169494628906,59.7599983215332,60.15999984741211,58.83000183105469,59.380001068115234,12243800,,0.0020120545458219,0.002010033075159633,0.01979318871048023
2024-07-08 00:00:00+00:00,58.95371627807617,59.09000015258789,60.029998779296875,58.630001068115234,59.720001220703125,10320400,,-0.0112114823922927,-0.011274804797888142,0.014698705834772742
2024-07-09 00:00:00+00:00,58.863922119140625,59.0,59.70000076293945,58.41999816894531,58.900001525878906,8473600,,-0.0015231029337533,-0.0015242640341601432,0.014539617399984028
2024-07-10 00:00:00+00:00,58.764156341552734,58.900001525878906,59.310001373291016,58.20000076293945,59.09000015258789,7697100,,-0.0016948893918828,-0.0016963273419154474,0.014560989189702084
2024-07-11 00:00:00+00:00,59.85163879394531,59.9900016784668,60.93000030517578,59.43000030517578,59.54999923706055,13082000,,0.0185059443862489,0.01833679308030725,0.013916674790871287
2024-07-12 00:00:00+00:00,60.1309928894043,60.27000045776367,60.52000045776367,59.779998779296875,60.38999938964844,8166200,,0.0046674240950617,0.004656565446057525,0.013431590018439719
2024-07-15 00:00:00+00:00,60.33053207397461,60.470001220703125,61.02000045776367,59.81999969482422,60.25,9443000,,0.0033184131644334,0.0033129193818737922,0.01178508189241856
2024-07-16 00:00:00+00:00,61.667442321777344,61.810001373291016,62.02000045776367,60.68000030517578,60.79999923706055,9198800,,0.022159750711715,0.02191779141708144,0.012347470735450033
2024-07-17 00:00:00+00:00,61.098758697509766,61.2400016784668,61.84000015258789,60.654998779296875,61.11000061035156,8322100,,-0.0092218036265976,-0.009264587691627107,0.012384873329168617
2024-07-18 00:00:00+00:00,59.86161422729492,60.0,61.33000183105469,59.939998626708984,60.54999923706055,9102000,,-0.0202482306414241,-0.02045603597539624,0.012673279696605751
2024-07-19 00:00:00+00:00,59.19316482543945,59.33000183105469,59.83000183105469,58.75,59.810001373291016,9352900,,-0.0111666361490885,-0.011229451089343178,0.012679740081889962
2024-07-22 00:00:00+00:00,60.62984085083008,60.77000045776367,60.790000915527344,59.52000045776367,59.900001525878906,7489500,,0.0242710025664496,0.023981142547231004,0.01347821637941556
2024-07-23 00:00:00+00:00,59.57228469848633,59.709999084472656,60.95000076293945,59.689998626708984,60.720001220703125,7572000,,-0.0174428396463109,-0.01759675845398555,0.013402694663210044
2024-07-24 00:00:00+00:00,57.936065673828125,58.06999969482422,59.65999984741211,57.97999954223633,59.54999923706055,11801700,,-0.0274660762819357,-0.027850321097353213,0.014795165527164542
2024-07-25 00:00:00+00:00,57.08802795410156,57.220001220703125,58.650001525878906,57.20000076293945,58.15999984741211,12515700,,-0.0146374802581039,-0.014745665173181254,0.014603668914881419
2024-07-26 00:00:00+00:00,58.15555953979492,58.290000915527344,58.310001373291016,56.970001220703125,57.599998474121094,11323400,,0.0186997495979968,0.018527058808411972,0.01523136899331078
2024-07-29 00:00:00+00:00,58.80405807495117,58.939998626708984,59.099998474121094,58.06999969482422,58.5,12346800,,0.0111511014062875,0.01108938624585431,0.015363545706797675
2024-07-30 00:00:00+00:00,63.85239028930664,64.0,65.05999755859375,62.43000030517578,62.775001525878906,44232800,,0.08585004226651,0.08236312934993702,0.02378492955332479
2024-07-31 00:00:00+00:00,65.62828063964844,65.77999877929688,66.98999786376953,64.16999816894531,65.0,25825900,,0.0278124809265136,0.027432738843879124,0.024090583972901994
2024-08-01 00:00:00+00:00,65.15936279296875,65.30999755859375,67.30000305175781,65.0199966430664,65.77999877929688,19086400,,-0.0071450475741122,-0.00717069567079955,0.024208884663160204
2024-08-02 00:00:00+00:00,61.8370475769043,61.97999954223633,64.04000091552734,60.88999938964844,64.0,23117100,,-0.050987569144676,-0.05233338155881678,0.027353392583870234
2024-08-05 00:00:00+00:00,60.320552825927734,60.459999084472656,61.05500030517578,58.650001525878906,60.70000076293945,17445400,,-0.0245240475797013,-0.024829770765317873,0.027858292842781827
2024-08-06 00:00:00+00:00,62.60527420043945,62.75,63.58000183105469,60.29999923706055,60.599998474121094,14358900,,0.0378762975554769,0.03717660380327655,0.028984379035624737
2024-08-07 00:00:00+00:00,62.59529876708984,62.7400016784668,65.01000213623047,62.63999938964844,63.345001220703125,13464400,,-0.0001593358013259,-0.00015934849662334184,0.02897308101440114
2024-08-08 00:00:00+00:00,64.13174438476562,64.27999877929688,64.67500305175781,63.099998474121094,63.54999923706055,9761200,,0.024545697475788,0.024249292363638417,0.029165633285008406
2024-08-09 00:00:00+00:00,64.57073211669922,64.72000122070312,65.5,64.47000122070312,64.80000305175781,8605300,,0.0068450910043882,0.006821769732624498,0.029174351090856792
2024-08-12 00:00:00+00:00,63.31363296508789,63.459999084472656,65.12999725341797,63.28499984741211,64.94999694824219,7519500,,-0.0194685122445178,-0.019660519883324623,0.02963331811002006
