Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2024-12-30 00:00:00+00:00,333.5623779296875,335.739990234375,338.1099853515625,331.6099853515625,333.4700012207031,3411100,,-0.0080071557834617,-0.00803938521467454,0.028375675558197037
2024-12-31 00:00:00+00:00,332.1614990234375,334.3299865722656,337.1499938964844,332.4100036621094,336.2699890136719,3026000,,-0.0041996893522426,-0.0042085328161225255,0.028392482056517884
2025-01-02 00:00:00+00:00,328.51531982421875,330.6600036621094,338.9200134277344,327.80999755859375,336.30999755859375,4807100,,-0.0109771275612544,-0.011037820792927396,0.028508043923205655
2025-01-03 00:00:00+00:00,330.74078369140625,332.8999938964844,333.44000244140625,329.2699890136719,332.1000061035156,4101200,,0.0067743005188616,0.00675145804824782,0.014702736214455175
2025-01-06 00:00:00+00:00,328.38616943359375,330.5299987792969,336.6000061035156,327.2799987792969,334.0199890136719,5785300,,-0.0071192404945625,-0.0071447032092689655,0.014404337127337151
2025-01-07 00:00:00+00:00,322.8224792480469,324.92999267578125,331.5,322.9100036621094,330.5,4643100,,-0.016942504838282,-0.01708767106248592,0.014593090239164013
2025-01-08 00:00:00+00:00,324.77972412109375,326.8999938964844,328.79998779296875,323.1099853515625,327.739990234375,3788200,,0.0060628481984081,0.006044543084427126,0.013665681673335348
2025-01-10 00:00:00+00:00,315.7884216308594,317.8500061035156,322.7699890136719,316.0199890136719,322.7699890136719,6540000,,-0.0276842703026617,-0.028074702474348866,0.014702700826908102
2025-01-13 00:00:00+00:00,317.00048828125,319.07000732421875,320.54998779296875,313.79998779296875,314.6000061035156,4583000,,0.0038382922676609,0.003830944818997175,0.013946429348037588
2025-01-14 00:00:00+00:00,321.4415283203125,323.5400085449219,329.94000244140625,321.5,325.0,5935200,,0.0140094685119087,0.013912242908342094,0.014255761803530045
2025-01-15 00:00:00+00:00,319.0769348144531,321.1600036621094,331.5299987792969,320.7799987792969,329.8800048828125,6042700,,-0.0073561377880784,-0.0073833275930200405,0.01421132396952862
2025-01-16 00:00:00+00:00,317.9244384765625,320.0,327.7200012207031,319.54998779296875,322.94000244140625,5047700,,-0.0036119181992843,-0.0036184569254677887,0.013878868908781074
2025-01-17 00:00:00+00:00,322.4549255371094,324.55999755859375,329.57000732421875,323.07000732421875,328.7200012207031,6303600,,0.0142499923706054,0.014149415582216354,0.014229584596917123
2025-01-21 00:00:00+00:00,324.7201232910156,326.8399963378906,329.5199890136719,322.45001220703125,329.3999938964844,6397200,,0.0070248915345312,0.007000331935924288,0.011603834727590965
2025-01-22 00:00:00+00:00,330.4626159667969,332.6199951171875,335.2300109863281,327.2799987792969,331.25,7259300,,0.0176844904052728,0.017529939250228253,0.012354310724605412
2025-01-23 00:00:00+00:00,332.4893493652344,334.6600036621094,335.4599914550781,329.6000061035156,332.3299865722656,4355900,,0.0061331506670341,0.006114419447061962,0.011312680225272848
2025-01-24 00:00:00+00:00,331.7144775390625,333.8800048828125,338.6499938964844,331.7900085449219,336.29998779296875,3299100,,-0.0023307200464994,-0.0023334404022141253,0.01131332317162894
2025-01-27 00:00:00+00:00,344.8487243652344,347.1000061035156,353.1499938964844,330.5,332.3599853515625,15661100,,0.0395950671719416,0.03883127884506599,0.014422991267036667
2025-01-28 00:00:00+00:00,357.6153564453125,359.95001220703125,367.0899963378906,350.4599914550781,354.7699890136719,12099300,,0.0370210483363788,0.036352226376386604,0.016350499534528454
2025-01-29 00:00:00+00:00,351.7039489746094,354.0,360.17999267578125,351.5,358.760009765625,6266700,,-0.0165301069738789,-0.016668253694667172,0.016700117169323427
2025-01-30 00:00:00+00:00,341.34161376953125,343.57000732421875,348.0,340.0,340.8999938964844,7591100,,-0.0294632561462747,-0.02990601634404795,0.018068642495153327
2025-01-31 00:00:00+00:00,339.48370361328125,341.70001220703125,349.5,340.1000061035156,348.0,5778000,,-0.005442835746203,-0.005457701944070038,0.018090296250951658
2025-02-03 00:00:00+00:00,337.0397033691406,339.239990234375,341.4599914550781,331.260009765625,335.9700012207031,4549400,,-0.0071993616762464,-0.007225402138931046,0.01797549634066964
2025-02-04 00:00:00+00:00,341.90789794921875,344.1400146484375,346.92999267578125,338.6700134277344,345.6199951171875,4965600,,0.0144441237917651,0.014340801183629301,0.01817604797054187
2025-02-05 00:00:00+00:00,345.6733093261719,347.92999267578125,348.0400085449219,338.8699951171875,345.7200012207031,4521000,,0.0110128955251409,0.010952695174733016,0.018165104727648772
2025-02-06 00:00:00+00:00,328.6643371582031,330.80999755859375,337.4800109863281,329.1000061035156,337.4800109863281,13240600,,-0.0492052869185691,-0.05045710400647701,0.02132320523318142
2025-02-07 00:00:00+00:00,323.7166442871094,325.8299865722656,333.82000732421875,323.7200012207031,332.0,7626100,,-0.0150539917870712,-0.015168453309416836,0.02157970875278379
2025-02-10 00:00:00+00:00,325.0777893066406,327.20001220703125,331.75,326.6499938964844,327.9200134277344,5981900,,0.0042047254434078,0.004195910286950156,0.020565581893385313
2025-02-11 00:00:00+00:00,322.2959289550781,324.3999938964844,326.44000244140625,321.260009765625,324.0199890136719,5455900,,-0.0085575128547831,-0.008594338609669364,0.020677232064755715
2025-02-12 00:00:00+00:00,324.0047912597656,326.1199951171875,327.0,316.9700012207031,319.54998779296875,5643400,,0.005302100040273,0.005288093395794242,0.020478991352280044
2025-02-13 00:00:00+00:00,327.7105712890625,329.8500061035156,330.3500061035156,323.2200012207031,326.20001220703125,4312100,,0.0114375415251302,0.01137262735052357,0.020533322529366377
2025-02-14 00:00:00+00:00,324.4220275878906,326.5400085449219,328.5,322.6199951171875,328.0299987792969,5879700,,-0.010034856745023,-0.010085545306703554,0.02066592591165539
2025-02-18 00:00:00+00:00,326.82635498046875,328.9599914550781,329.1600036621094,323.0,328.5899963378906,5262100,,0.0074109844026151,0.0073836579850912205,0.02049421122773544
2025-02-19 00:00:00+00:00,322.425048828125,324.5299987792969,329.739990234375,322.8699951171875,329.739990234375,5012000,,-0.0134666609644115,-0.013558158818757137,0.02067494177246099
2025-02-20 00:00:00+00:00,316.3646240234375,318.42999267578125,324.45001220703125,318.2099914550781,322.239990234375,6393100,,-0.0187964321525297,-0.01897533039622974,0.020624272179340777
2025-02-21 00:00:00+00:00,307.7906494140625,309.79998779296875,318.9700012207031,306.8599853515625,318.9700012207031,7353200,,-0.0271017337603602,-0.027475759056367288,0.021270836328324806
2025-02-24 00:00:00+00:00,306.3202209472656,308.32000732421875,312.7300109863281,303.5199890136719,311.510009765625,6652900,,-0.0047772128052472,-0.004788660158519883,0.021268650760370062
2025-02-25 00:00:00+00:00,303.89605712890625,305.8800048828125,308.4200134277344,300.6199951171875,306.25,7360100,,-0.007913863464723,-0.007945344282118334,0.01873368366248631
2025-02-26 00:00:00+00:00,305.33660888671875,307.3299865722656,313.70001220703125,306.45001220703125,312.6600036621094,12638500,,0.0047403611426273,0.004729161011908801,0.01609048081703482
2025-02-27 00:00:00+00:00,292.98724365234375,294.8999938964844,304.9200134277344,292.6700134277344,296.3399963378906,16691400,,-0.040445102069005,-0.04128575002676568,0.017661267026258268
2025-02-28 00:00:00+00:00,295.91815185546875,297.8500061035156,301.9800109863281,292.1499938964844,295.9599914550781,10863100,,0.010003432580832,0.009953729442276068,0.017441381880184494
2025-03-03 00:00:00+00:00,291.1591796875,293.05999755859375,303.07000732421875,291.05999755859375,301.0,6298200,,-0.0160819487888717,-0.016212666687466536,0.01755222731193445
2025-03-04 00:00:00+00:00,285.476318359375,287.3399963378906,291.6499938964844,282.239990234375,290.0,9096300,,-0.0195181917298674,-0.019711187041432047,0.017756149699365488
2025-03-05 00:00:00+00:00,290.0762939453125,291.9700012207031,292.67999267578125,285.6199951171875,287.2200012207031,6612600,,0.0161133324348203,0.015984890607378503,0.017869936405890404
2025-03-06 00:00:00+00:00,284.1946716308594,286.04998779296875,298.0799865722656,284.8299865722656,288.2300109863281,10396800,,-0.0202761016644973,-0.020484483405016945,0.017472950789016724
2025-03-07 00:00:00+00:00,281.0551452636719,282.8900146484375,288.30999755859375,275.1700134277344,283.17999267578125,8248100,,-0.0110469263393861,-0.011108396755489887,0.014638488459579962
2025-03-10 00:00:00+00:00,271.12994384765625,272.8999938964844,278.3500061035156,270.7200012207031,276.9700012207031,10040200,,-0.0353141512059669,-0.03595277593568007,0.015873010364634475
2025-03-11 00:00:00+00:00,275.2530212402344,277.04998779296875,280.45001220703125,272.0,273.7200012207031,8313400,,0.0152070135188735,0.015092545903705921,0.016518736034314637
2025-03-12 00:00:00+00:00,282.73419189453125,284.5799865722656,285.92999267578125,279.0899963378906,281.8500061035156,7463900,,0.027179206320427,0.026816410680545903,0.01829035845512691
2025-03-13 00:00:00+00:00,269.97747802734375,271.739990234375,282.55999755859375,269.75,282.04998779296875,9494500,,-0.0451191121784316,-0.04616867107436005,0.02007027972816959
2025-03-14 00:00:00+00:00,277.5877990722656,279.3999938964844,279.8900146484375,272.67999267578125,275.0,6976900,,0.028188724285677,0.027798734118988398,0.02125421705802257
2025-03-17 00:00:00+00:00,278.9290466308594,280.75,282.7300109863281,276.0799865722656,277.3699951171875,4484300,,0.0048318043414696,0.004820168640772372,0.021448745772545172
2025-03-18 00:00:00+00:00,276.9221496582031,278.7300109863281,280.5,275.94000244140625,280.0199890136719,5881700,,-0.0071949742250111,-0.0072209828815581875,0.021160074358824672
2025-03-19 00:00:00+00:00,277.577880859375,279.3900146484375,282.2200012207031,277.2900085449219,277.5,5245400,,0.0023678959426503,0.0023650968947513387,0.021250579120285995
2025-03-20 00:00:00+00:00,277.22021484375,279.0299987792969,282.8800048828125,277.05999755859375,277.05999755859375,5504700,,-0.0012885781533518,-0.001289409084069947,0.02111496815137592
2025-03-21 00:00:00+00:00,278.79986572265625,280.6199951171875,281.8500061035156,274.04998779296875,276.2099914550781,9804100,,0.0056982989099614,0.005682125018086649,0.02068733798288716
2025-03-24 00:00:00+00:00,284.105224609375,285.9599914550781,286.760009765625,283.2200012207031,283.739990234375,6763800,,0.0190292795624225,0.0188504874513597,0.021361147239770874
2025-03-25 00:00:00+00:00,286.7380676269531,288.6099853515625,290.45001220703125,285.6099853515625,285.6099853515625,4301700,,0.0092670092868591,0.009224334001870498,0.021528631793233357
2025-03-26 00:00:00+00:00,279.16748046875,280.989990234375,289.0400085449219,279.5799865722656,288.3399963378906,5070300,,-0.026402395980532,-0.026757198261449323,0.022084982712581306
2025-03-27 00:00:00+00:00,276.00811767578125,277.80999755859375,280.8999938964844,276.010009765625,280.5400085449219,3757200,,-0.0113171030509976,-0.01138162875299347,0.020410843550312446
2025-03-28 00:00:00+00:00,268.2189636230469,269.9700012207031,277.2099914550781,269.19000244140625,276.7099914550781,4973400,,-0.0282207134616783,-0.028626571768957935,0.020939901456941155
2025-03-31 00:00:00+00:00,266.619384765625,268.3599853515625,268.45001220703125,259.19000244140625,264.54998779296875,7585800,,-0.0059636843421888,-0.005981538125931793,0.02077366135530802
2025-04-01 00:00:00+00:00,268.44744873046875,270.20001220703125,270.82000732421875,265.82000732421875,268.8599853515625,4598200,,0.0068565619164804,0.006833162594199279,0.020591265431519498
2025-04-02 00:00:00+00:00,269.77880859375,271.5400085449219,273.6300048828125,265.75,265.9599914550781,5396900,,0.0049592756378704,0.004947018936647923,0.020197682999604807
2025-04-03 00:00:00+00:00,253.57456970214844,255.22999572753903,262.57000732421875,254.4499969482422,260.1400146484375,8872600,,-0.0600648608092114,-0.061944406959619655,0.023821456494087095
2025-04-04 00:00:00+00:00,239.19842529296875,240.7599945068359,250.2899932861328,239.52999877929688,247.6999969482422,9705000,,-0.0566939680403004,-0.05836451881725094,0.026571067236037395
2025-04-07 00:00:00+00:00,242.6260528564453,244.2100067138672,252.9499969482422,230.0,230.0,11965200,,0.0143296738899589,0.014227974507675191,0.026165004016237076
2025-04-08 00:00:00+00:00,242.407470703125,243.9900054931641,257.3900146484375,240.27000427246097,253.9499969482422,9340300,,-0.0009008689842954,-0.00090127501062819,0.025741758165760225
2025-04-09 00:00:00+00:00,263.45013427734375,265.1700134277344,268.1700134277344,240.8999938964844,240.8999938964844,12491100,,0.086806866911455,0.08324391701849224,0.03191961863781057
2025-04-10 00:00:00+00:00,253.8635406494141,255.1199951171875,261.239990234375,248.1300048828125,260.0,9692300,,-0.0379002820893462,-0.038637176816651436,0.031430820417817744
2025-04-11 00:00:00+00:00,253.74412536621097,255.0,256.4100036621094,247.67999267578125,254.27000427246097,6089000,,-0.0004703477558957,-0.0004704584040982378,0.030589915501111745
2025-04-14 00:00:00+00:00,253.29635620117188,254.5500030517578,260.0,253.13999938964844,260.0,6038100,,-0.0017646939146752,-0.0017662528212467608,0.0305188853990885
2025-04-15 00:00:00+00:00,253.6744842529297,254.92999267578125,256.7200012207031,253.8000030517578,254.3699951171875,5227700,,0.0014927897052359,0.0014916766022986005,0.03054615792125863
2025-04-16 00:00:00+00:00,248.6095428466797,249.83999633789065,256.6099853515625,246.69000244140625,251.92999267578125,7190900,,-0.019966251457764,-0.020168270622473415,0.030696257761485168
2025-04-17 00:00:00+00:00,246.0422515869141,247.2599945068359,251.55999755859375,246.8000030517578,249.77000427246097,5566900,,-0.0103266165100541,-0.010380305954369187,0.030696541207399987
2025-04-21 00:00:00+00:00,235.0964202880859,236.2599945068359,242.47999572753903,232.77000427246097,240.42999267578125,9240000,,-0.0444875849081032,-0.04550752209276589,0.03178226033539898
2025-04-22 00:00:00+00:00,242.1913146972656,243.38999938964844,244.22000122070312,235.6000061035156,238.22999572753903,7145300,,0.0301786381469091,0.029732222297503743,0.032364790293155074
2025-04-23 00:00:00+00:00,249.24639892578125,250.47999572753903,257.7900085449219,249.5,252.61000061035156,5818900,,0.0291301875823586,0.028713967393682704,0.03319533247058123
2025-04-24 00:00:00+00:00,263.3963623046875,264.70001220703125,264.9800109863281,257.0,258.20001220703125,7857600,,0.0567710664406115,0.055218095388474886,0.03561144970766085
2025-04-25 00:00:00+00:00,266.5308532714844,267.8500061035156,269.0299987792969,264.20001220703125,264.7200012207031,5651700,,0.0119002408432857,0.011829989764504285,0.03570155831365417
2025-04-28 00:00:00+00:00,264.3317565917969,265.6400146484375,269.5,263.3299865722656,268.1499938964844,4977700,,-0.0082508546004066,-0.008285081297578906,0.03518385136483038
2025-04-29 00:00:00+00:00,266.4412841796875,267.760009765625,268.5799865722656,265.1700134277344,265.3999938964844,3139800,,0.0079807069729054,0.007949029558174583,0.035213928022675825
2025-04-30 00:00:00+00:00,267.3865966796875,268.7099914550781,268.8699951171875,263.0,264.79998779296875,4624100,,0.0035478848775238,0.003541605980791077,0.03518744261098344
2025-05-01 00:00:00+00:00,268.0035400390625,269.3299865722656,274.6000061035156,269.0,273.3999938964844,5208900,,0.0023073020613419,0.002304644327285959,0.03517175477246963
2025-05-02 00:00:00+00:00,273.7252197265625,275.0799865722656,276.32000732421875,272.25,274.4599914550781,4323400,,0.0213492751890707,0.021124571955001673,0.032310984564934114
2025-05-05 00:00:00+00:00,271.2873229980469,272.6300048828125,276.1700134277344,272.30999755859375,273.3699951171875,4219600,,-0.0089064337976092,-0.008946333163150062,0.02903480683827787
2025-05-06 00:00:00+00:00,272.0137023925781,273.3599853515625,274.79998779296875,268.5400085449219,269.82000732421875,4681600,,0.0026775499969777,0.002673971745858976,0.028981894419518487
2025-05-07 00:00:00+00:00,276.8597412109375,278.2300109863281,278.7900085449219,273.7099914550781,273.7099914550781,4267600,,0.0178154298205071,0.01765859503067193,0.029058526370580543
2025-05-08 00:00:00+00:00,278.3623046875,279.739990234375,283.04998779296875,278.3800048828125,279.2099914550781,4789900,,0.0054270897761674,0.005412416190418578,0.022783314194517776
2025-05-09 00:00:00+00:00,274.0635681152344,275.4200134277344,282.4800109863281,273.8800048828125,281.6199951171875,4324200,,-0.0154428289034442,-0.015563311388865523,0.021103570521669508
2025-05-12 00:00:00+00:00,287.3975830078125,288.82000732421875,288.9700012207031,283.2300109863281,285.0,5937400,,0.0486529418458556,0.047506428004887226,0.023210792338354706
2025-05-13 00:00:00+00:00,287.745849609375,289.1700134277344,292.739990234375,288.92999267578125,291.0,6711600,,0.0012118485376351,0.001211114841888291,0.023166332734669882
2025-05-14 00:00:00+00:00,289.30810546875,290.739990234375,296.04998779296875,289.260009765625,293.5,7926200,,0.0054292517679499,0.005414566509899711,0.02313939422860511
2025-05-15 00:00:00+00:00,289.3280334472656,290.760009765625,291.9700012207031,287.95001220703125,289.57000732421875,4635600,,6.88571642100122e-05,6.885479366429943e-05,0.022337095302058754
2025-05-16 00:00:00+00:00,289.7160949707031,291.1499938964844,292.1700134277344,289.7200012207031,291.0899963378906,3846000,,0.001341257799426,0.0013403591166708884,0.021992069951836408
2025-05-19 00:00:00+00:00,286.21343994140625,287.6300048828125,289.8999938964844,286.9100036621094,288.1000061035156,5781200,,-0.0120899504978982,-0.012163628393003105,0.018730733301006428
2025-05-20 00:00:00+00:00,286.6413269042969,288.05999755859375,288.44000244140625,285.2099914550781,288.0899963378906,4032300,,0.0014949506952741,0.0014938343689136029,0.018209151999832713
2025-05-21 00:00:00+00:00,280.8898010253906,282.2799987792969,287.6300048828125,281.1099853515625,284.4100036621094,5689800,,-0.0200652601134636,-0.020269301487375893,0.01862604557479597
2025-05-22 00:00:00+00:00,282.0242004394531,283.4200134277344,286.3500061035156,281.0299987792969,282.5,6642700,,0.0040385952011032,0.004030461966046243,0.014581272289252703
2025-05-23 00:00:00+00:00,271.78485107421875,273.1300048828125,280.739990234375,271.6499938964844,279.0,8887800,,-0.0363065699576843,-0.03698205357854224,0.01698574585570711
2025-05-27 00:00:00+00:00,275.8248596191406,277.19000244140625,278.5799865722656,270.2900085449219,273.1700134277344,10958000,,0.0148647072310335,0.014755310240960228,0.017105481959586815
2025-05-28 00:00:00+00:00,274.6705627441406,276.0299987792969,278.80999755859375,273.5799865722656,277.7099914550781,12758600,,-0.004184868328195,-0.004193649396630048,0.017103494198021676
2025-05-29 00:00:00+00:00,265.6054382324219,266.9200134277344,267.7900085449219,254.5,263.5899963378906,28053100,,-0.0330036061002431,-0.033560512698405286,0.01880069478506159
2025-05-30 00:00:00+00:00,264.06304931640625,265.3699951171875,269.739990234375,260.70001220703125,268.0799865722656,12388500,,-0.005807051673053,-0.005823978158077876,0.01882848776502281
2025-06-02 00:00:00+00:00,260.33154296875,261.6199951171875,263.7900085449219,259.1400146484375,263.1099853515625,9213500,,-0.0141312132833404,-0.014232009587217294,0.01832047182739514
2025-06-03 00:00:00+00:00,263.16754150390625,264.4700012207031,264.75,261.3599853515625,262.0,7838500,,0.0108936860970394,0.010834777334885049,0.01848781186575483
2025-06-04 00:00:00+00:00,261.8739318847656,263.1700134277344,265.5,261.6199951171875,264.19000244140625,7372500,,-0.0049154451808085,-0.004927565716335602,0.01847519932095845
2025-06-05 00:00:00+00:00,265.8243408203125,267.1400146484375,268.75,263.6400146484375,263.7099914550781,8642900,,0.0150853099446806,0.014972658168395868,0.01833477703047255
2025-06-06 00:00:00+00:00,273.1580505371094,274.510009765625,274.8999938964844,268.2099914550781,269.9700012207031,7507000,,0.0275885105677133,0.027214805350012392,0.019417006674625203
2025-06-09 00:00:00+00:00,270.9091491699219,272.25,274.20001220703125,269.6600036621094,272.8500061035156,5728300,,-0.0082328865441175,-0.008266963920209966,0.019195143700839377
2025-06-10 00:00:00+00:00,266.8990478515625,268.2200012207031,273.75,266.8399963378906,272.07000732421875,6309700,,-0.0148025666824495,-0.014913217979149374,0.01572642763322794
2025-06-11 00:00:00+00:00,264.6004333496094,265.9100036621094,269.510009765625,265.4100036621094,268.5,6568100,,-0.0086123240178982,-0.008649624396771406,0.015718932312274045
2025-06-12 00:00:00+00:00,265.5954895019531,266.9100036621094,269.0199890136719,263.3999938964844,264.70001220703125,8054000,,0.0037606708518973,0.0037536172080268222,0.01566981308378845
2025-06-13 00:00:00+00:00,257.1273498535156,258.3999938964844,265.70001220703125,258.0,263.4800109863281,7659300,,-0.0318834425419217,-0.032402788357145856,0.016834868164263276
2025-06-16 00:00:00+00:00,262.5804138183594,263.8800048828125,263.9800109863281,259.9599914550781,260.3900146484375,7177000,,0.0212074733582363,0.02098572457055274,0.017823616231328582
2025-06-17 00:00:00+00:00,261.4659423828125,262.760009765625,270.5,262.1000061035156,263.8500061035156,9110100,,-0.0042443349115628,-0.004253367668741851,0.017741930761803797
2025-06-18 00:00:00+00:00,258.6314392089844,259.5,265.0799865722656,257.4700012207031,264.79998779296875,7628000,,-0.0124067957241014,-0.012484402583897526,0.017767792680022747
2025-06-20 00:00:00+00:00,259.7576599121094,260.6300048828125,262.8699951171875,259.260009765625,260.69000244140625,12859200,,0.004354546754576,0.004345093150029972,0.01752132613959918
2025-06-23 00:00:00+00:00,262.5283508300781,263.4100036621094,264.739990234375,258.75,260.6400146484375,9283800,,0.0106664571508059,0.010609971807382509,0.017740239526641364
2025-06-24 00:00:00+00:00,270.26239013671875,271.1700134277344,273.3800048828125,265.44000244140625,265.7099914550781,9713900,,0.0294598141974107,0.029034212432844687,0.01735143064988141
2025-06-25 00:00:00+00:00,266.8638000488281,267.760009765625,274.0,266.9800109863281,272.0,6074300,,-0.0125751502498565,-0.01265488662156971,0.017176316649471716
2025-06-26 00:00:00+00:00,269.83380126953125,270.739990234375,271.010009765625,265.1600036621094,268.7799987792969,6708000,,0.0111292962356792,0.011067821312886058,0.017398697371035818
2025-06-27 00:00:00+00:00,272.5048828125,273.4200134277344,274.1700134277344,269.42999267578125,271.8599853515625,21741400,,0.0098988819163334,0.00985020892661396,0.015748141592085884
2025-06-30 00:00:00+00:00,271.77728271484375,272.69000244140625,276.3800048828125,270.3999938964844,274.4599914550781,8541900,,-0.0026699252083866,-0.002673495815614701,0.015689801921602374
2025-07-01 00:00:00+00:00,270.9999084472656,271.9100036621094,274.0,270.6400146484375,272.0799865722656,6256800,,-0.0028603864179599,-0.0028644851410103596,0.015296181619878831
2025-07-02 00:00:00+00:00,268.3089599609375,269.2099914550781,271.7099914550781,265.6499938964844,271.5199890136719,6115200,,-0.0099298009292311,-0.009979430215073843,0.015366269584704885
2025-07-03 00:00:00+00:00,271.2391052246094,272.1499938964844,274.7300109863281,269.32000732421875,269.70001220703125,5031800,,0.0109208518804058,0.010861650010748956,0.01545707871899713
2025-07-07 00:00:00+00:00,268.89697265625,269.79998779296875,274.0,268.2099914550781,271.510009765625,6283500,,-0.0086349665854098,-0.008672463924267989,0.015290033959384813
2025-07-08 00:00:00+00:00,272.7341003417969,273.6499938964844,276.79998779296875,269.7300109863281,270.7900085449219,6661200,,0.0142698527713422,0.014168996756918755,0.014338847807549121
2025-07-09 00:00:00+00:00,270.0132141113281,270.9200134277344,275.55999755859375,269.3699951171875,274.3599853515625,6373600,,-0.0099761758802841,-0.010026271375663512,0.014396500303467964
2025-07-10 00:00:00+00:00,263.08648681640625,263.9700012207031,271.489990234375,263.2099914550781,270.8999938964844,7244600,,-0.0256533731823584,-0.025988158960188256,0.01518196517894966
2025-07-11 00:00:00+00:00,257.20623779296875,258.07000732421875,262.95001220703125,257.260009765625,262.5799865722656,7011200,,-0.0223510015122947,-0.02260457061818719,0.015867003002657098
2025-07-14 00:00:00+00:00,258.8108215332031,259.67999267578125,262.2300109863281,257.5,258.6000061035156,6533900,,0.0062385604908354,0.006219181229702126,0.01591943073533269
2025-07-15 00:00:00+00:00,256.7178649902344,257.5799865722656,261.80999755859375,257.2300109863281,261.0,5201500,,-0.0080868998873453,-0.008119776227317502,0.014268715801439404
2025-07-16 00:00:00+00:00,257.0866394042969,257.95001220703125,258.9800109863281,254.52000427246097,258.92999267578125,5649500,,0.0014365465255656,0.0014355156797262064,0.01338629378340105
2025-07-17 00:00:00+00:00,259.0101623535156,259.8800048828125,260.20001220703125,256.6499938964844,257.989990234375,5837400,,0.0074820414206153,0.007454189787146249,0.013498332322714303
2025-07-18 00:00:00+00:00,261.5018310546875,262.3800048828125,262.9800109863281,259.1199951171875,260.29998779296875,6381200,,0.0096198243536562,0.00957384846153195,0.01337254669844532
2025-07-21 00:00:00+00:00,261.4021301269531,262.2799987792969,264.30999755859375,261.6400146484375,263.6199951171875,6714700,,-0.000381149865289,-0.0003812225213614251,0.013343715646401902
2025-07-22 00:00:00+00:00,262.707763671875,263.5899963378906,265.8900146484375,262.0,263.0,5001400,,0.0049946529079256,0.0049822210072590165,0.013173456613705937
2025-07-23 00:00:00+00:00,266.32562255859375,267.2200012207031,268.4800109863281,262.5,263.9200134277344,5620700,,0.0137714060975184,0.013677441980426386,0.011766597746899988
2025-07-24 00:00:00+00:00,266.80401611328125,267.70001220703125,269.29998779296875,265.6400146484375,267.9800109863281,5877100,,0.0017963138392911,0.0017947023970685634,0.011435037964988072
2025-07-25 00:00:00+00:00,268.2092590332031,269.1099853515625,271.1000061035156,267.010009765625,268.010009765625,4015400,,0.005266989466705,0.005253167390261882,0.011210239811893783
2025-07-28 00:00:00+00:00,269.345458984375,270.25,270.3399963378906,266.5899963378906,269.5,4533700,,0.0042362406097573,0.004227293003081454,0.011010968331176048
2025-07-29 00:00:00+00:00,266.49505615234375,267.3900146484375,274.0,267.30999755859375,271.6000061035156,5137100,,-0.0105827395062442,-0.01063913492554188,0.011232398691261554
2025-07-30 00:00:00+00:00,263.9236755371094,264.80999755859375,267.7699890136719,263.3299865722656,266.8699951171875,3928200,,-0.0096488909402093,-0.009695743112988634,0.011395358618286295
2025-07-31 00:00:00+00:00,257.46533203125,258.3299865722656,265.0400085449219,257.8599853515625,265.0,7340300,,-0.0244704166990308,-0.024774793083602333,0.012420991493069964
2025-08-01 00:00:00+00:00,249.90077209472656,250.7400054931641,255.9900054931641,250.1300048828125,254.9900054931641,7646900,,-0.0293809525553406,-0.02982121780149681,0.013479187780489992
2025-08-04 00:00:00+00:00,251.47547912597656,252.32000732421875,253.5,250.63999938964844,251.0,4403500,,0.0063013551744448,0.006281584646539688,0.013625973145231902
2025-08-05 00:00:00+00:00,246.66163635253903,247.4900054931641,253.2899932861328,247.0099945068359,253.0099945068359,6761000,,-0.0191423656105412,-0.019327952894652937,0.013416429408026252
2025-08-06 00:00:00+00:00,248.3360137939453,249.1699981689453,250.2599945068359,247.02000427246097,249.3699951171875,5834700,,0.0067881233120246,0.006765187737478805,0.013610899359709695
2025-08-07 00:00:00+00:00,240.07376098632812,240.8800048828125,253.0099945068359,236.97000122070312,250.69000244140625,10010200,,-0.033270431219861,-0.03383648264084905,0.014364864209281226
2025-08-08 00:00:00+00:00,239.7050018310547,240.5099945068359,242.9499969482422,237.8300018310547,241.2899932861328,8812000,,-0.0015360775841756,-0.0015372585608840932,0.013731801447615244
2025-08-11 00:00:00+00:00,231.90121459960935,232.67999267578125,241.8699951171875,231.57000732421875,238.9199981689453,10740100,,-0.0325558272416496,-0.03309755831840628,0.015017713735935512
2025-08-12 00:00:00+00:00,230.88462829589844,231.66000366210935,233.6699981689453,226.47999572753903,233.0,13178000,,-0.0043836558611773,-0.0043932922525928885,0.015006472779615997
2025-08-13 00:00:00+00:00,236.2366485595703,237.02999877929688,237.3500061035156,229.61000061035156,233.0099945068359,10209200,,0.023180501736588,0.022915914940436318,0.01623271291700253
2025-08-14 00:00:00+00:00,232.58889770507812,233.3699951171875,237.0,232.8699951171875,237.0,7544800,,-0.0154410989366677,-0.015561554289016552,0.01617659795095744
2025-08-15 00:00:00+00:00,241.62855529785156,242.44000244140625,244.5,234.6300048828125,236.1499938964844,12942800,,0.0388653533615759,0.03812911118948961,0.018638675715334868
2025-08-18 00:00:00+00:00,243.1534118652344,243.97000122070312,244.52000427246097,239.4900054931641,239.77000427246097,8809200,,0.006310834696789,0.006291004764724383,0.018765235078968386
2025-08-19 00:00:00+00:00,245.17662048339844,246.0,248.5,243.4499969482422,245.0,8642200,,0.0083206901223091,0.008286264014407822,0.018859244836890998
