Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2024-12-30 00:00:00+00:00,417.4100036621094,417.4100036621094,427.0,415.75,419.3999938964844,64941000,,-0.0330120925707874,-0.03356928885086787,0.04168593088291678
2024-12-31 00:00:00+00:00,403.8399963378906,403.8399963378906,427.9299926757813,402.5400085449219,423.7900085449219,76825100,,-0.0325100194177511,-0.03305021011916344,0.042304434992437565
2025-01-02 00:00:00+00:00,379.2799987792969,379.2799987792969,392.7300109863281,373.0400085449219,390.1000061035156,109710700,,-0.0608161593237648,-0.06274403546918701,0.044809581102546306
2025-01-03 00:00:00+00:00,410.44000244140625,410.44000244140625,411.8800048828125,379.4500122070313,381.4800109863281,95423300,,0.0821556732820003,0.07895504556688626,0.04779402487414398
2025-01-06 00:00:00+00:00,411.0499877929687,411.0499877929687,426.4299926757813,401.7000122070313,423.2000122070313,85516500,,0.0014861742226246,0.0014850709586743428,0.04744073307038832
2025-01-07 00:00:00+00:00,394.3599853515625,394.3599853515625,414.3299865722656,390.0,405.8299865722656,75699500,,-0.0406033400731113,-0.04145067133894472,0.04720240982094055
2025-01-08 00:00:00+00:00,394.94000244140625,394.94000244140625,402.5,387.3999938964844,392.9500122070313,73038800,,0.0014707807875757,0.0014697002488738569,0.04720241550066277
2025-01-10 00:00:00+00:00,394.739990234375,394.739990234375,399.2799987792969,377.2900085449219,391.3999938964844,62287300,,-0.0005064369418008,-0.0005065652243020289,0.046750925289733875
2025-01-13 00:00:00+00:00,403.30999755859375,403.30999755859375,403.7900085449219,380.0700073242187,383.2099914550781,67580500,,0.0217105120743665,0.021478195369560783,0.04504239726562218
2025-01-14 00:00:00+00:00,396.3599853515625,396.3599853515625,422.6400146484375,394.5400085449219,414.3399963378906,84565000,,-0.0172324322459215,-0.017382638722844804,0.045067788406360124
2025-01-15 00:00:00+00:00,428.2200012207031,428.2200012207031,429.7999877929687,405.6600036621094,409.8999938964844,81375500,,0.0803815143975279,0.07731423282838396,0.047512863623734455
2025-01-16 00:00:00+00:00,413.8200073242187,413.8200073242187,424.0,409.1300048828125,423.489990234375,68335200,,-0.033627560262097,-0.03420597069137641,0.04582343749086672
2025-01-17 00:00:00+00:00,426.5,426.5,439.739990234375,419.75,421.5,94991400,,0.0306413234047593,0.03018125256143425,0.04557633881661489
2025-01-21 00:00:00+00:00,424.0700073242187,424.0700073242187,433.2000122070313,406.30999755859375,432.6400146484375,87320900,,-0.0056975209279749,-0.005713813715474979,0.0414576988666908
2025-01-22 00:00:00+00:00,415.1099853515625,415.1099853515625,428.0,414.5899963378906,416.80999755859375,60963300,,-0.0211286387103671,-0.02135504315494303,0.04166094794174436
2025-01-23 00:00:00+00:00,412.3800048828125,412.3800048828125,420.7300109863281,408.9500122070313,416.05999755859375,50690600,,-0.0065765232470569,-0.006598243859181292,0.04096103121432078
2025-01-24 00:00:00+00:00,406.5799865722656,406.5799865722656,418.8800048828125,405.7799987792969,414.4500122070313,56427100,,-0.0140647418445883,-0.014164587635274254,0.040674550938777095
2025-01-27 00:00:00+00:00,397.1499938964844,397.1499938964844,406.69000244140625,389.0,394.7999877929687,58125500,,-0.0231934502120535,-0.023466650856007368,0.03696129494212651
2025-01-28 00:00:00+00:00,398.0899963378906,398.0899963378906,400.5899963378906,386.5,396.9100036621094,48910700,,0.0023668700890153,0.0023640734639690623,0.03694342707340942
2025-01-29 00:00:00+00:00,389.1000061035156,389.1000061035156,398.5899963378906,384.4800109863281,395.2099914550781,68033600,,-0.0225828087042521,-0.02284170549807513,0.035693693765453054
2025-01-30 00:00:00+00:00,400.2799987792969,400.2799987792969,412.5,384.4100036621094,410.7799987792969,98092900,,0.0287329542544569,0.028327903495885404,0.035786846960762446
2025-01-31 00:00:00+00:00,404.6000061035156,404.6000061035156,419.989990234375,401.3399963378906,401.5299987792969,83283600,,0.0107924636189495,0.010734640646320742,0.03512669497076546
2025-02-03 00:00:00+00:00,383.6799926757813,383.6799926757813,389.1700134277344,374.3599853515625,386.6799926757813,93732100,,-0.0517054204452532,-0.05309008706919777,0.03427372600354205
2025-02-04 00:00:00+00:00,392.2099914550781,392.2099914550781,394.0,381.3999938964844,382.6300048828125,57072200,,0.022232065633156,0.021988536096152256,0.029444078023895547
2025-02-05 00:00:00+00:00,378.1700134277344,378.1700134277344,388.3900146484375,375.5299987792969,387.510009765625,57223300,,-0.0357970942434592,-0.03645352337012321,0.030396021149584163
2025-02-06 00:00:00+00:00,374.3200073242187,374.3200073242187,375.3999938964844,363.1799926757813,373.0299987792969,77918200,,-0.0101806223836184,-0.010232799351092904,0.02915704717565841
2025-02-07 00:00:00+00:00,361.6199951171875,361.6199951171875,380.5499877929687,360.3399963378906,370.19000244140625,70298300,,-0.0339282217314956,-0.03451714290429015,0.029990676242852354
2025-02-10 00:00:00+00:00,350.7300109863281,350.7300109863281,362.7000122070313,350.510009765625,356.2099914550781,77514900,,-0.0301144413414704,-0.03057719520938892,0.03053369695297881
2025-02-11 00:00:00+00:00,328.5,328.5,349.3699951171875,325.1000061035156,345.79998779296875,118543400,,-0.0633821181250289,-0.06547989008634725,0.03255287809823072
2025-02-12 00:00:00+00:00,336.510009765625,336.510009765625,346.3999938964844,329.1199951171875,329.94000244140625,105382700,,0.0243835913717656,0.024091057420887543,0.033385497449915646
2025-02-13 00:00:00+00:00,355.94000244140625,355.94000244140625,358.69000244140625,342.8500061035156,345.0,89441500,,0.0577397168343194,0.05613428883532556,0.030763675300189287
2025-02-14 00:00:00+00:00,355.8399963378906,355.8399963378906,362.0,347.5,360.6199951171875,68277300,,-0.0002809633725618,-0.00028100285016493403,0.03024578570709263
2025-02-18 00:00:00+00:00,354.1099853515625,354.1099853515625,359.1000061035156,350.0199890136719,355.010009765625,51631700,,-0.0048617665358937,-0.004873623368530301,0.028931491104032966
2025-02-19 00:00:00+00:00,360.55999755859375,360.55999755859375,367.3399963378906,353.6700134277344,354.0,67094400,,0.0182147142804449,0.018050813649058695,0.02956756063875127
2025-02-20 00:00:00+00:00,354.3999938964844,354.3999938964844,362.2999877929687,348.0,361.510009765625,45965400,,-0.0170845454399258,-0.01723217010242546,0.029484627289715258
2025-02-21 00:00:00+00:00,337.79998779296875,337.79998779296875,354.9800109863281,334.4200134277344,353.44000244140625,74058600,,-0.0468397471484276,-0.04797223327197698,0.030809717614253808
2025-02-24 00:00:00+00:00,330.5299987792969,330.5299987792969,342.3999938964844,324.70001220703125,338.1400146484375,76052300,,-0.0215215786749155,-0.021756545199510743,0.03091066258568103
2025-02-25 00:00:00+00:00,302.79998779296875,302.79998779296875,328.8900146484375,297.25,327.0199890136719,134228800,,-0.0838955952220366,-0.08762494178787733,0.03535305674185128
2025-02-26 00:00:00+00:00,290.79998779296875,290.79998779296875,309.0,288.0400085449219,303.7099914550781,100118300,,-0.039630120487999,-0.04043677756749929,0.03563258812316265
2025-02-27 00:00:00+00:00,281.95001220703125,281.95001220703125,297.2300109863281,280.8800048828125,291.1600036621094,101748200,,-0.0304332048054902,-0.030905910133740465,0.035763017781745975
2025-02-28 00:00:00+00:00,292.9800109863281,292.9800109863281,293.8800048828125,273.6000061035156,279.5,115697000,,0.0391204053972438,0.03837459125197188,0.0364832897310596
2025-03-03 00:00:00+00:00,284.6499938964844,284.6499938964844,303.94000244140625,277.29998779296875,300.3399963378906,115551400,,-0.0284320321437644,-0.028844050845269347,0.0360503368646017
2025-03-04 00:00:00+00:00,272.0400085449219,272.0400085449219,284.3500061035156,261.8399963378906,270.92999267578125,126706600,,-0.0442999670540946,-0.045311188236941684,0.03568721277558198
2025-03-05 00:00:00+00:00,279.1000061035156,279.1000061035156,279.54998779296875,267.7099914550781,272.9200134277344,94042900,,0.0259520560830592,0.025621016692865903,0.03590569032782971
2025-03-06 00:00:00+00:00,263.45001220703125,263.45001220703125,272.6499938964844,260.0199890136719,272.05999755859375,98451600,,-0.0560730689868919,-0.05770651942025788,0.03681437583617368
2025-03-07 00:00:00+00:00,262.6700134277344,262.6700134277344,266.25,250.72999572753903,259.32000732421875,102369600,,-0.0029607088371812,-0.0029651004058366417,0.036931530320567986
2025-03-10 00:00:00+00:00,222.1499938964844,222.1499938964844,253.3699951171875,220.0,252.5399932861328,189076900,,-0.1542620682219511,-0.167545740677576,0.049840848205052184
2025-03-11 00:00:00+00:00,230.5800018310547,230.5800018310547,237.05999755859375,217.02000427246097,225.30999755859375,174896400,,0.0379473696429559,0.037245079838722016,0.05166945093385363
2025-03-12 00:00:00+00:00,248.08999633789065,248.08999633789065,251.83999633789065,241.1000061035156,247.22000122070312,142215700,,0.0759389121683913,0.07319368705023727,0.054603510576275785
2025-03-13 00:00:00+00:00,240.67999267578125,240.67999267578125,248.2899932861328,232.6000061035156,248.1300048828125,114813500,,-0.029868208196582,-0.030323348875332203,0.05395551058268952
2025-03-14 00:00:00+00:00,249.97999572753903,249.97999572753903,251.5800018310547,240.72999572753903,247.30999755859375,100242300,,0.0386405323864447,0.037912677650069934,0.05280138643580452
2025-03-17 00:00:00+00:00,238.0099945068359,238.0099945068359,245.3999938964844,232.8000030517578,245.05999755859375,111900600,,-0.0478838364080523,-0.04906823105490024,0.05308200958421131
2025-03-18 00:00:00+00:00,225.30999755859375,225.30999755859375,230.1000061035156,222.27999877929688,228.16000366210935,111477600,,-0.0533590909682467,-0.05483544563443504,0.053501280167486745
2025-03-19 00:00:00+00:00,235.86000061035156,235.86000061035156,241.41000366210935,229.1999969482422,231.61000061035156,111993800,,0.0468243893572197,0.045761190368065426,0.05494882031678098
2025-03-20 00:00:00+00:00,236.2599945068359,236.2599945068359,238.0,230.0500030517578,233.3500061035156,99028300,,0.001695895427157,0.0016944590202751025,0.05518360778182633
2025-03-21 00:00:00+00:00,248.7100067138672,248.7100067138672,249.52000427246097,234.5500030517578,234.9900054931641,132728700,,0.0526962350651838,0.0513547158131408,0.05699940067348935
2025-03-24 00:00:00+00:00,278.3900146484375,278.3900146484375,278.6400146484375,256.3299865722656,258.0799865722656,169079900,,0.1193358012680052,0.11273547481030481,0.06373420557054844
2025-03-25 00:00:00+00:00,288.1400146484375,288.1400146484375,288.20001220703125,271.2799987792969,283.6000061035156,150361500,,0.0350228078845167,0.034423463077927825,0.06157419237691054
2025-03-26 00:00:00+00:00,272.05999755859375,272.05999755859375,284.8999938964844,266.510009765625,282.6600036621094,153629800,,-0.0558062617906892,-0.05742390273973778,0.062238879979283665
2025-03-27 00:00:00+00:00,273.1300048828125,273.1300048828125,291.8500061035156,271.82000732421875,272.4800109863281,162572100,,0.0039329829222258,0.003925268964187628,0.0619131303837232
2025-03-28 00:00:00+00:00,263.54998779296875,263.54998779296875,276.1000061035156,260.57000732421875,275.5799865722656,123809400,,-0.0350749347145293,-0.035704833212183235,0.06161163503325966
2025-03-31 00:00:00+00:00,259.1600036621094,259.1600036621094,260.55999755859375,243.36000061035156,249.30999755859375,134008900,,-0.0166571213591097,-0.016797411271064034,0.061427887916628184
2025-04-01 00:00:00+00:00,268.4599914550781,268.4599914550781,277.45001220703125,259.25,263.79998779296875,146486900,,0.0358851198547365,0.03525624951763979,0.06126538797846821
2025-04-02 00:00:00+00:00,282.760009765625,282.760009765625,284.989990234375,251.27000427246097,254.6000061035156,212787800,,0.0532668507997762,0.05189662060946535,0.06213424254484904
2025-04-03 00:00:00+00:00,267.2799987792969,267.2799987792969,276.29998779296875,261.510009765625,265.2900085449219,136174300,,-0.0547461113725354,-0.05630172235818194,0.062065555538061756
2025-04-04 00:00:00+00:00,239.42999267578125,239.42999267578125,261.0,236.0,255.3800048828125,181229400,,-0.1041978682681468,-0.11003572551557192,0.0668348043102125
2025-04-07 00:00:00+00:00,233.2899932861328,233.2899932861328,252.0,214.25,223.77999877929688,183453800,,-0.0256442366348095,-0.02597878190231111,0.05514747335464893
2025-04-08 00:00:00+00:00,221.86000061035156,221.86000061035156,250.44000244140625,217.8000030517578,245.0,171603500,,-0.0489947833371585,-0.05023573100190593,0.05570857427592547
2025-04-09 00:00:00+00:00,272.20001220703125,272.20001220703125,274.69000244140625,223.8800048828125,224.69000244140625,219433400,,0.2268998983962453,0.20449058000160142,0.07073626496061909
2025-04-10 00:00:00+00:00,252.3999938964844,252.3999938964844,262.489990234375,239.3300018310547,260.0,181722600,,-0.0727406958949261,-0.07552202857803939,0.0726092235066513
2025-04-11 00:00:00+00:00,252.30999755859375,252.30999755859375,257.739990234375,241.36000061035156,251.83999633789065,128948100,,-0.0003565623615964,-0.00035662594507004263,0.07212612313302859
2025-04-14 00:00:00+00:00,252.3500061035156,252.3500061035156,261.79998779296875,245.92999267578125,258.3599853515625,100135200,,0.0001585690036423,0.00015855643290671638,0.0711805985453678
2025-04-15 00:00:00+00:00,254.11000061035156,254.11000061035156,258.75,247.5399932861328,249.91000366210935,79594300,,0.0069744183248166,0.006950209565496345,0.06987052215040629
2025-04-16 00:00:00+00:00,241.5500030517578,241.5500030517578,251.97000122070312,233.88999938964844,247.61000061035156,112378700,,-0.0494274035985425,-0.050690742903996715,0.07031000681167375
2025-04-17 00:00:00+00:00,241.3699951171875,241.3699951171875,244.33999633789065,237.67999267578125,243.47000122070312,83404800,,-0.0007452201709629,-0.0007454979855451015,0.07031120573927861
2025-04-21 00:00:00+00:00,227.5,227.5,232.2100067138672,222.7899932861328,230.2599945068359,97768000,,-0.0574636259591979,-0.05918076725792799,0.07049461511607501
2025-04-22 00:00:00+00:00,237.97000122070312,237.97000122070312,242.7899932861328,229.8500061035156,230.9600067138672,120858500,,0.046021983387706,0.04499438204493094,0.06605510564970063
2025-04-23 00:00:00+00:00,250.7400054931641,250.7400054931641,259.45001220703125,244.42999267578125,254.86000061035156,150381900,,0.0536622440095613,0.05227194715975201,0.06677287509893878
2025-04-24 00:00:00+00:00,259.510009765625,259.510009765625,259.5400085449219,249.1999969482422,250.5,94464200,,0.0349764859229853,0.03437870754426389,0.06627417389534142
2025-04-25 00:00:00+00:00,284.95001220703125,284.95001220703125,286.8500061035156,259.6300048828125,261.69000244140625,167560700,,0.098030910115499,0.09351849398026,0.06966277231690957
2025-04-28 00:00:00+00:00,285.8800048828125,285.8800048828125,294.8599853515625,272.4200134277344,288.9800109863281,151731800,,0.0032637046356942,0.0032583903115033577,0.06909183032022906
2025-04-29 00:00:00+00:00,292.0299987792969,292.0299987792969,293.32000732421875,279.4700012207031,285.5,108906600,,0.0215125010194587,0.021284373105168935,0.06901128206265662
2025-04-30 00:00:00+00:00,282.1600036621094,282.1600036621094,284.45001220703125,270.7799987792969,279.8999938964844,128961100,,-0.033797880897321,-0.03438223363024816,0.06921241226994707
2025-05-01 00:00:00+00:00,280.5199890136719,280.5199890136719,290.8699951171875,279.80999755859375,280.010009765625,99659000,,-0.0058123569150553,-0.005829314402079844,0.06824037452207378
2025-05-02 00:00:00+00:00,287.2099914550781,287.2099914550781,294.7799987792969,279.80999755859375,284.8999938964844,114454700,,0.0238485765842526,0.02356864125337387,0.06712454405928758
2025-05-05 00:00:00+00:00,280.260009765625,280.260009765625,284.8500061035156,274.3999938964844,284.57000732421875,94618900,,-0.0241982587522208,-0.024495847170982712,0.062035448388853706
2025-05-06 00:00:00+00:00,275.3500061035156,275.3500061035156,277.7300109863281,271.3500061035156,273.1099853515625,76715800,,-0.0175194586848672,-0.01767474071206643,0.061824385868937855
2025-05-07 00:00:00+00:00,276.2200012207031,276.2200012207031,277.9200134277344,271.0,276.8800048828125,71592600,,0.0031595972322602,0.0031546161942166075,0.060298220773103164
2025-05-08 00:00:00+00:00,284.82000732421875,284.82000732421875,289.79998779296875,279.4100036621094,279.6300048828125,97539400,,0.0311346248117785,0.030659773437438274,0.04006831094776715
2025-05-09 00:00:00+00:00,298.260009765625,298.260009765625,307.0400085449219,290.0,290.2099914550781,132387800,,0.0471877048514612,0.046108194570086934,0.036731875459339036
2025-05-12 00:00:00+00:00,318.3800048828125,318.3800048828125,322.2099914550781,311.5,321.989990234375,112826700,,0.0674579040381508,0.06528003118679684,0.03878789976619336
2025-05-13 00:00:00+00:00,334.07000732421875,334.07000732421875,337.5899963378906,316.79998779296875,320.0,136992600,,0.0492807406268536,0.04810492051681205,0.03951646346914162
2025-05-14 00:00:00+00:00,347.67999267578125,347.67999267578125,350.0,337.0,342.5,136997300,,0.0407399199364637,0.0399319216619113,0.039892013757263076
2025-05-15 00:00:00+00:00,342.82000732421875,342.82000732421875,346.1400146484375,334.7200012207031,340.3399963378906,97882600,,-0.0139783290782985,-0.01407694599861275,0.0374515578987823
2025-05-16 00:00:00+00:00,349.9800109863281,349.9800109863281,351.6199951171875,342.3299865722656,346.239990234375,95895700,,0.0208856061756566,0.020670491941373468,0.03720760379183876
2025-05-19 00:00:00+00:00,342.0899963378906,342.0899963378906,343.0,333.3699951171875,336.29998779296875,88869900,,-0.0225441865271148,-0.02280219175263177,0.03395313225048669
2025-05-20 00:00:00+00:00,343.82000732421875,343.82000732421875,354.989990234375,341.6300048828125,347.8699951171875,131715500,,0.0050571808730102,0.005044436283555748,0.0336031743727989
2025-05-21 00:00:00+00:00,334.6199951171875,334.6199951171875,347.3500061035156,332.20001220703125,344.42999267578125,102354800,,-0.0267582223577691,-0.027122740878422213,0.03407724928422263
2025-05-22 00:00:00+00:00,341.0400085449219,341.0400085449219,347.2699890136719,331.3900146484375,331.8999938964844,97113400,,0.0191859826711371,0.019004252475032086,0.033775607279864575
2025-05-23 00:00:00+00:00,339.3399963378906,339.3399963378906,343.17999267578125,333.2099914550781,337.9200134277344,84654800,,-0.0049847881903489,-0.004997253689502847,0.028247526463980665
2025-05-27 00:00:00+00:00,362.8900146484375,362.8900146484375,363.7900085449219,347.32000732421875,347.3500061035156,120146400,,0.0693994771164476,0.06709725458197968,0.031062749236954016
2025-05-28 00:00:00+00:00,356.8999938964844,356.8999938964844,365.0,355.9100036621094,364.8399963378906,91404300,,-0.0165064358625468,-0.016644185010272462,0.03161426221687858
2025-05-29 00:00:00+00:00,358.42999267578125,358.42999267578125,367.7099914550781,356.0,365.2900085449219,88087800,,0.0042869117552875,0.0042777491260106125,0.02989075342765962
2025-05-30 00:00:00+00:00,346.4599914550781,346.4599914550781,363.6799926757813,345.2900085449219,355.5199890136719,123474900,,-0.0333956461939574,-0.03396601533337422,0.031396452477322416
2025-06-02 00:00:00+00:00,342.69000244140625,342.69000244140625,348.0199890136719,333.3299865722656,343.5,81873800,,-0.0108814555984906,-0.010941091649071494,0.03159135918031949
2025-06-03 00:00:00+00:00,344.2699890136719,344.2699890136719,355.3999938964844,343.0400085449219,346.6000061035156,99324500,,0.0046105417753929,0.004599945784019605,0.030631237741212024
2025-06-04 00:00:00+00:00,332.04998779296875,332.04998779296875,345.6000061035156,327.3299865722656,345.1000061035156,98912100,,-0.0354954007339217,-0.03614067809813415,0.031775316705525816
2025-06-05 00:00:00+00:00,284.70001220703125,284.70001220703125,324.54998779296875,273.2099914550781,322.489990234375,287499800,,-0.1425989378908212,-0.15384948606327908,0.04842287762214891
2025-06-06 00:00:00+00:00,295.1400146484375,295.1400146484375,305.5,291.1400146484375,298.8299865722656,164747700,,0.0366701861389959,0.0360138325066553,0.048606950870283036
2025-06-09 00:00:00+00:00,308.5799865722656,308.5799865722656,309.8299865722656,281.8500061035156,285.9599914550781,140908900,,0.0455376135284042,0.04453121583281344,0.04853247955946308
2025-06-10 00:00:00+00:00,326.0899963378906,326.0899963378906,327.8299865722656,310.6700134277344,314.94000244140625,151256500,,0.0567438282700305,0.05519232015438431,0.04788504069493206
2025-06-11 00:00:00+00:00,326.42999267578125,326.42999267578125,335.5,322.5,334.3999938964844,122611400,,0.0010426457165473,0.0010421025390305668,0.04659762430598001
2025-06-12 00:00:00+00:00,319.1099853515625,319.1099853515625,332.55999755859375,316.8599853515625,323.0799865722656,105127500,,-0.0224244324616615,-0.022679683166052338,0.045788058589083455
2025-06-13 00:00:00+00:00,325.30999755859375,325.30999755859375,332.989990234375,313.29998779296875,313.9700012207031,128964300,,0.0194290761544195,0.019242741328905938,0.04601870198172368
2025-06-16 00:00:00+00:00,329.1300048828125,329.1300048828125,332.04998779296875,326.4100036621094,331.2900085449219,83925900,,0.0117426680793315,0.011674257976472,0.045822601651370864
2025-06-17 00:00:00+00:00,316.3500061035156,316.3500061035156,327.260009765625,314.739990234375,326.0899963378906,88282700,,-0.0388296374979462,-0.03960360944657592,0.0463542977386197
2025-06-18 00:00:00+00:00,322.04998779296875,322.04998779296875,329.32000732421875,315.45001220703125,317.30999755859375,95137700,,0.0180179597897272,0.017857560202303197,0.046572617301288546
2025-06-20 00:00:00+00:00,322.1600036621094,322.1600036621094,332.3599853515625,317.7799987792969,327.95001220703125,108688000,,0.0003416111576173,0.00034155282181088666,0.04623599205914658
2025-06-23 00:00:00+00:00,348.67999267578125,348.67999267578125,357.5400085449219,327.4800109863281,327.5400085449219,190716800,,0.0823193093872907,0.07910624722725408,0.04950367709161274
2025-06-24 00:00:00+00:00,340.4700012207031,340.4700012207031,356.260009765625,340.44000244140625,356.1700134277344,114736200,,-0.0235459206938556,-0.023827555571310416,0.049804055968799145
2025-06-25 00:00:00+00:00,327.54998779296875,327.54998779296875,343.0,320.3999938964844,342.70001220703125,119845100,,-0.037947582404945,-0.03868634165630777,0.047902689917083484
2025-06-26 00:00:00+00:00,325.7799987792969,325.7799987792969,331.04998779296875,323.6099853515625,324.6099853515625,80440900,,-0.00540372181235,-0.005418374727754274,0.04782629420957777
2025-06-27 00:00:00+00:00,323.6300048828125,323.6300048828125,329.3399963378906,317.5,324.510009765625,89067000,,-0.0065995269953356,-0.006621400161764133,0.047782347335851946
2025-06-30 00:00:00+00:00,317.6600036621094,317.6600036621094,325.5799865722656,316.6000061035156,319.8999938964844,76695100,,-0.0184469954288227,-0.01861926308527601,0.04741632652244702
2025-07-01 00:00:00+00:00,300.7099914550781,300.7099914550781,305.8900146484375,293.2099914550781,298.4599914550781,145085700,,-0.0533589750413172,-0.0548353231730864,0.04873547460096418
2025-07-02 00:00:00+00:00,315.6499938964844,315.6499938964844,316.8299865722656,303.82000732421875,312.6300048828125,119483700,,0.0496824278073184,0.04848766871497916,0.05022837089188413
2025-07-03 00:00:00+00:00,315.3500061035156,315.3500061035156,318.45001220703125,312.760009765625,317.989990234375,58042300,,-0.0009503811144286,-0.0009508330128998894,0.04966898602367946
2025-07-07 00:00:00+00:00,293.94000244140625,293.94000244140625,296.1499938964844,288.7699890136719,291.3699951171875,131177900,,-0.0678928278031534,-0.07030747928005848,0.03854509715324233
2025-07-08 00:00:00+00:00,297.80999755859375,297.80999755859375,304.04998779296875,294.3500061035156,297.0,103246700,,0.0131659355142004,0.013080017887538436,0.03780128672909733
2025-07-09 00:00:00+00:00,295.8800048828125,295.8800048828125,300.1499938964844,293.54998779296875,297.54998779296875,75586800,,-0.0064806174796113,-0.006501707849529647,0.03636423393594141
2025-07-10 00:00:00+00:00,309.8699951171875,309.8699951171875,310.4800109863281,300.0,300.04998779296875,104365300,,0.0472826483827995,0.046198855706690405,0.035667391642224655
2025-07-11 00:00:00+00:00,313.510009765625,313.510009765625,314.0899963378906,305.6499938964844,307.8900146484375,79236400,,0.0117469090450688,0.01167844971117151,0.03580282594447305
2025-07-14 00:00:00+00:00,316.8999938964844,316.8999938964844,322.6000061035156,312.6700134277344,317.7300109863281,78043400,,0.010813001260769,0.01075495879659973,0.035567160418751693
2025-07-15 00:00:00+00:00,310.7799987792969,310.7799987792969,321.20001220703125,310.5,319.67999267578125,77556300,,-0.0193120707953897,-0.019500985006087518,0.0354990447294892
2025-07-16 00:00:00+00:00,321.6700134277344,321.6700134277344,323.5,312.6199951171875,312.79998779296875,97284800,,0.0350409121925865,0.03444095462458378,0.036325621557105
2025-07-17 00:00:00+00:00,319.4100036621094,319.4100036621094,324.3399963378906,317.05999755859375,323.1499938964844,73922900,,-0.007025863995037,-0.007050661595447646,0.03522437772850561
2025-07-18 00:00:00+00:00,329.6499938964844,329.6499938964844,330.8999938964844,321.4200134277344,321.6600036621094,94255000,,0.0320590780406724,0.031555911584314186,0.035709863961838756
2025-07-21 00:00:00+00:00,328.489990234375,328.489990234375,338.0,326.8800048828125,334.3999938964844,75768800,,-0.0035188948387289,-0.003525100711992725,0.03572502755018428
2025-07-22 00:00:00+00:00,332.1099853515625,332.1099853515625,335.4100036621094,321.54998779296875,329.739990234375,77370400,,0.0110201078413521,0.010959828902223289,0.030789605748688314
2025-07-23 00:00:00+00:00,332.55999755859375,332.55999755859375,336.20001220703125,328.6700134277344,330.8999938964844,92553800,,0.0013550095657464,0.0013540923687317768,0.03038089546614675
2025-07-24 00:00:00+00:00,305.29998779296875,305.29998779296875,310.1499938964844,300.4100036621094,310.0,156966000,,-0.0819702007630128,-0.08552542784602518,0.03489468725244227
2025-07-25 00:00:00+00:00,316.05999755859375,316.05999755859375,323.6300048828125,308.010009765625,308.739990234375,148227000,,0.0352440556693425,0.034637201499348805,0.03591442569151093
2025-07-28 00:00:00+00:00,325.5899963378906,325.5899963378906,330.489990234375,315.69000244140625,318.45001220703125,112673800,,0.0301524990600245,0.029706848621967902,0.03655549455328698
2025-07-29 00:00:00+00:00,321.20001220703125,321.20001220703125,326.25,318.25,325.54998779296875,87358900,,-0.013483166498468,-0.013574889801361277,0.03643527935568793
2025-07-30 00:00:00+00:00,319.0400085449219,319.0400085449219,324.45001220703125,311.6199951171875,322.17999267578125,83931900,,-0.0067247932130124,-0.006747506520358081,0.034099516571356944
2025-07-31 00:00:00+00:00,308.2699890136719,308.2699890136719,321.3699951171875,306.1000061035156,319.6099853515625,85270900,,-0.0337575828823786,-0.03434052685502853,0.03329932187471614
2025-08-01 00:00:00+00:00,302.6300048828125,302.6300048828125,309.30999755859375,297.82000732421875,306.2099914550781,89121400,,-0.0182955990912538,-0.018465033347039538,0.033522445605749754
2025-08-04 00:00:00+00:00,309.260009765625,309.260009765625,312.1199951171875,303.0,309.0799865722656,78683900,,0.0219079561703732,0.02167142527004271,0.029765339514653582
2025-08-05 00:00:00+00:00,308.7200012207031,308.7200012207031,312.45001220703125,305.5,308.95001220703125,57961300,,-0.0017461311772288,-0.0017476574412364776,0.029673523788156565
2025-08-06 00:00:00+00:00,319.9100036621094,319.9100036621094,320.4700012207031,306.92999267578125,307.8900146484375,78523600,,0.0362464446655872,0.03560499649944306,0.03053483021675984
2025-08-07 00:00:00+00:00,322.2699890136719,322.2699890136719,322.3999938964844,316.1600036621094,319.7900085449219,66658700,,0.0073770289285954,0.007349951735303974,0.028894291410182807
2025-08-08 00:00:00+00:00,329.6499938964844,329.6499938964844,335.1499938964844,320.9800109863281,321.42999267578125,91200300,,0.022900068682782,0.02264179762598033,0.029190805875594722
2025-08-11 00:00:00+00:00,339.0299987792969,339.0299987792969,346.6400146484375,334.1499938964844,335.0,105320200,,0.0284544366949328,0.028057128395424267,0.02969996249071017
2025-08-12 00:00:00+00:00,340.8399963378906,340.8399963378906,345.260009765625,332.94000244140625,345.0,80522100,,0.0053387533997308,0.005324552775796538,0.02920826896050782
2025-08-13 00:00:00+00:00,339.3800048828125,339.3800048828125,348.9800109863281,338.20001220703125,341.5,67838900,,-0.0042835097722239,-0.004292710283261014,0.028399582505219817
2025-08-14 00:00:00+00:00,335.5799865722656,335.5799865722656,340.4700012207031,330.3999938964844,335.760009765625,75000700,,-0.0111969422354715,-0.011260099884090402,0.028490941913653825
2025-08-15 00:00:00+00:00,330.55999755859375,330.55999755859375,339.29998779296875,327.0199890136719,337.6600036621094,74319800,,-0.0149591430196652,-0.015072159502432556,0.027886894632100315
2025-08-18 00:00:00+00:00,335.1600036621094,335.1600036621094,336.2699890136719,329.5899963378906,329.6199951171875,56956600,,0.0139157978505861,0.013819862125930686,0.028036289747883532
