Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2025-01-02 00:00:00+00:00,20.219999313354492,20.219999313354492,20.43000030517578,20.0,20.229999542236328,46438500,,0.0084788071203372,0.008443063932860964,0.025677879296428827
2025-01-03 00:00:00+00:00,20.559999465942383,20.559999465942383,20.670000076293945,20.059999465942383,20.38999938964844,48983900,,0.0168150427365907,0.016675234977803592,0.02577056373833287
2025-01-06 00:00:00+00:00,19.8700008392334,19.8700008392334,20.979999542236328,19.780000686645508,20.829999923706055,83271000,,-0.0335602453614829,-0.03413631581146915,0.024007426493656423
2025-01-07 00:00:00+00:00,20.010000228881836,20.010000228881836,20.34000015258789,19.899999618530273,20.020000457763672,61726100,,0.0070457666701255,0.0070210612340847614,0.02403144557313756
2025-01-08 00:00:00+00:00,19.8799991607666,19.8799991607666,20.1200008392334,19.709999084472656,19.829999923706055,47897100,,-0.0064968049289472,-0.006518001020547187,0.024041376952217273
2025-01-10 00:00:00+00:00,19.149999618530273,19.149999618530273,19.65999984741211,18.90999984741211,19.65999984741211,71244600,,-0.0367203004553938,-0.037411463306902745,0.024437695524071164
2025-01-13 00:00:00+00:00,19.200000762939453,19.200000762939453,19.25,18.729999542236328,18.920000076293945,50669000,,0.0026110258697236,0.002607623063600298,0.024465043741570512
2025-01-14 00:00:00+00:00,19.200000762939453,19.200000762939453,19.520000457763672,18.81999969482422,19.36000061035156,47147500,,0.0,0.0,0.023087124648789023
2025-01-15 00:00:00+00:00,19.719999313354492,19.719999313354492,19.770000457763672,19.170000076293945,19.399999618530273,56306000,,0.0270832567579246,0.026722995584571894,0.023673385227578125
2025-01-16 00:00:00+00:00,19.670000076293945,19.670000076293945,19.950000762939453,19.399999618530273,19.75,44898100,,-0.0025354583570744,-0.0025386780750734257,0.022909064732662278
2025-01-17 00:00:00+00:00,21.489999771118164,21.489999771118164,21.6200008392334,20.790000915527344,21.260000228881836,166483900,,0.0925266745177932,0.08849306372413504,0.030335116820123492
2025-01-21 00:00:00+00:00,21.770000457763672,21.770000457763672,22.40999984741211,21.75,22.030000686645508,96262200,,0.0130293480515444,0.012945196269927605,0.026909795596537854
2025-01-22 00:00:00+00:00,21.86000061035156,21.86000061035156,22.290000915527344,21.56999969482422,21.729999542236328,60972600,,0.004134136458219,0.004125614395597352,0.02656157274046598
2025-01-23 00:00:00+00:00,21.56999969482422,21.56999969482422,21.75,21.350000381469727,21.690000534057617,55778200,,-0.0132662812182179,-0.013355064416417112,0.026611427058235215
2025-01-24 00:00:00+00:00,20.829999923706055,20.829999923706055,21.40999984741211,20.75,21.36000061035156,66300600,,-0.034306897616495,-0.03490919464272111,0.02709897879778029
2025-01-27 00:00:00+00:00,20.290000915527344,20.290000915527344,21.059999465942383,20.13999938964844,20.809999465942383,83582100,,-0.0259241003435699,-0.02626605265036604,0.027712125231076502
2025-01-28 00:00:00+00:00,19.799999237060547,19.799999237060547,20.34000015258789,19.739999771118164,20.34000015258789,73411400,,-0.0241499091353817,-0.024446299791625974,0.028224589732719234
2025-01-29 00:00:00+00:00,19.75,19.75,20.079999923706055,19.65999984741211,19.8700008392334,86506800,,-0.0025252140902591,-0.0025284078210623005,0.028198501626754472
2025-01-30 00:00:00+00:00,20.010000228881836,20.010000228881836,20.100000381469727,19.43000030517578,19.719999313354492,108167000,,0.0131645685509791,0.013078668686883814,0.027852586081782996
2025-01-31 00:00:00+00:00,19.43000030517578,19.43000030517578,20.329999923706055,19.3799991607666,20.100000381469727,117081700,,-0.0289855031020389,-0.0294138809382439,0.02849454589439557
2025-02-03 00:00:00+00:00,19.3799991607666,19.3799991607666,19.75,18.780000686645508,18.969999313354492,77523100,,-0.0025733990542378,-0.002576715937248383,0.028397101480482714
2025-02-04 00:00:00+00:00,19.290000915527344,19.290000915527344,19.530000686645508,19.020000457763672,19.100000381469727,54098200,,-0.0046438725044659,-0.004654688779644454,0.028052453011813246
2025-02-05 00:00:00+00:00,19.649999618530273,19.649999618530273,19.770000457763672,18.90999984741211,19.190000534057617,66059200,,0.0186624513176227,0.018490444523174495,0.02745862249094125
2025-02-06 00:00:00+00:00,19.3799991607666,19.3799991607666,19.700000762939453,19.219999313354492,19.510000228881836,45553800,,-0.0137404815778753,-0.013835755743530138,0.02755158225216699
2025-02-07 00:00:00+00:00,19.100000381469727,19.100000381469727,19.36000061035156,19.030000686645508,19.350000381469727,58277900,,-0.0144478220547972,-0.014553208133701345,0.027685339272671063
2025-02-10 00:00:00+00:00,19.770000457763672,19.770000457763672,20.079999923706055,19.239999771118164,19.25,73007300,,0.0350785373252642,0.034477305312164246,0.027512188706036337
2025-02-11 00:00:00+00:00,20.969999313354492,20.969999313354492,21.8799991607666,19.86000061035156,19.8700008392334,150960700,,0.0606979680225339,0.05892715183266034,0.03035669904758438
2025-02-12 00:00:00+00:00,22.479999542236328,22.479999542236328,22.559999465942383,20.93000030517578,21.979999542236328,162631200,,0.0720076432201031,0.06953319249269202,0.03363035514058683
2025-02-13 00:00:00+00:00,24.1299991607666,24.1299991607666,24.829999923706055,22.790000915527344,22.84000015258789,248661300,,0.0733985610377876,0.07082984019493381,0.03627298393518697
2025-02-14 00:00:00+00:00,23.600000381469727,23.600000381469727,25.190000534057617,22.86000061035156,24.36000061035156,230254100,,-0.0219643098934959,-0.022209116661735646,0.03689480447353411
2025-02-18 00:00:00+00:00,27.38999938964844,27.38999938964844,27.549999237060547,24.489999771118164,24.600000381469727,284292200,,0.1605931757168339,0.1489312327957138,0.04526487113215515
2025-02-19 00:00:00+00:00,25.719999313354492,25.719999313354492,26.329999923706055,25.459999084472656,25.979999542236328,151881700,,-0.0609711615008321,-0.06290908831877938,0.04827099780093008
2025-02-20 00:00:00+00:00,26.09000015258789,26.09000015258789,26.1200008392334,24.479999542236328,25.559999465942383,144939600,,0.0143857250820875,0.014283232324687135,0.04827779400310658
2025-02-21 00:00:00+00:00,24.8700008392334,24.8700008392334,26.290000915527344,24.84000015258789,25.959999084472656,111630900,,-0.0467611846002031,-0.04788981343703549,0.04970995034970878
2025-02-24 00:00:00+00:00,24.270000457763672,24.270000457763672,24.799999237060547,23.6200008392334,24.549999237060547,91358100,,-0.0241254668766718,-0.024421252960315075,0.04929686915669599
2025-02-25 00:00:00+00:00,22.989999771118164,22.989999771118164,24.280000686645508,22.770000457763672,24.209999084472656,88886500,,-0.0527400355378259,-0.05418170978042916,0.050683182444604256
2025-02-26 00:00:00+00:00,23.520000457763672,23.520000457763672,23.81999969482422,23.209999084472656,23.25,67449300,,0.0230535316190536,0.022791813673789792,0.050276622594994685
2025-02-27 00:00:00+00:00,23.09000015258789,23.09000015258789,24.399999618530273,23.06999969482422,23.700000762939453,97871900,,-0.0182823255445067,-0.018451512518366037,0.050587377198835895
2025-02-28 00:00:00+00:00,23.729999542236328,23.729999542236328,24.440000534057617,22.63999938964844,23.020000457763672,104133800,,0.027717600061458,0.027340421182366348,0.05076572336472724
2025-03-03 00:00:00+00:00,22.739999771118164,22.739999771118164,25.040000915527344,22.520000457763672,25.0,141348700,,-0.041719333763833,-0.04261457289994184,0.051367207150852724
2025-03-04 00:00:00+00:00,21.329999923706055,21.329999923706055,22.6299991607666,20.760000228881836,22.540000915527344,152182200,,-0.0620052709588385,-0.06401094935080398,0.05380357456242779
2025-03-05 00:00:00+00:00,20.809999465942383,20.809999465942383,21.36000061035156,20.18000030517578,21.329999923706055,127219300,,-0.0243788307371602,-0.024680914164387655,0.054173743082319196
2025-03-06 00:00:00+00:00,20.75,20.75,21.1299991607666,20.0,20.260000228881836,96466400,,-0.002883203627207,-0.002887368065326637,0.05407929261432662
2025-03-07 00:00:00+00:00,20.63999938964844,20.63999938964844,21.200000762939453,20.11000061035156,20.270000457763672,81099600,,-0.00530123423381,-0.005315335634642163,0.05397543928144486
2025-03-10 00:00:00+00:00,19.93000030517578,19.93000030517578,20.510000228881836,19.649999618530273,20.239999771118164,82760600,,-0.0343991814664851,-0.035004761504979415,0.054519460565714196
2025-03-11 00:00:00+00:00,19.780000686645508,19.780000686645508,20.059999465942383,19.290000915527344,19.969999313354492,80789000,,-0.0075263229419679,-0.007554788628389344,0.05401457439200007
2025-03-12 00:00:00+00:00,20.68000030517578,20.68000030517578,21.170000076293945,20.209999084472656,20.790000915527344,128671100,,0.0455004846960349,0.044495703488581444,0.05327766667393821
2025-03-13 00:00:00+00:00,23.700000762939453,23.700000762939453,24.530000686645508,23.1299991607666,23.5,243261000,,0.1460348362281129,0.13630801593534542,0.059624589148208895
2025-03-14 00:00:00+00:00,24.049999237060547,24.049999237060547,24.3700008392334,23.520000457763672,23.68000030517578,116901600,,0.0147678676309748,0.014659884496092339,0.057529803154956295
2025-03-17 00:00:00+00:00,25.690000534057617,25.690000534057617,26.149999618530273,24.3700008392334,24.420000076293945,160723600,,0.0681913242836973,0.06596686708161742,0.059108642809334054
2025-03-18 00:00:00+00:00,25.920000076293945,25.920000076293945,26.40999984741211,25.38999938964844,25.549999237060547,132488800,,0.0089528819562076,0.008913042517180328,0.048389648083192904
2025-03-19 00:00:00+00:00,24.1200008392334,24.1200008392334,25.229999542236328,24.030000686645508,24.899999618530273,135491400,,-0.0694444148056465,-0.07197346777444129,0.049021004841354895
2025-03-20 00:00:00+00:00,23.959999084472656,23.959999084472656,24.309999465942383,23.729999542236328,23.770000457763672,68937600,,-0.006633571691278,-0.006655671616481148,0.0488510084351241
2025-03-21 00:00:00+00:00,24.260000228881836,24.260000228881836,24.700000762939453,23.489999771118164,23.600000381469727,94110700,,0.0125209163552764,0.012443177913849014,0.047867816139293425
2025-03-24 00:00:00+00:00,24.219999313354492,24.219999313354492,24.989999771118164,24.1299991607666,24.719999313354492,69169000,,-0.0016488423392396,-0.001650203175845237,0.04755726540652033
2025-03-25 00:00:00+00:00,24.200000762939453,24.200000762939453,24.75,24.11000061035156,24.18000030517578,51743300,,-0.0008257040042115,-0.0008260450855305758,0.04582912392016555
2025-03-26 00:00:00+00:00,23.420000076293945,23.420000076293945,24.420000076293945,23.25,24.25,59496700,,-0.0322314323163172,-0.03276230326185191,0.04622052843844681
2025-03-27 00:00:00+00:00,23.6200008392334,23.6200008392334,23.760000228881836,22.86000061035156,23.290000915527344,57720600,,0.0085397421984594,0.008503484872630043,0.04605341007675304
2025-03-28 00:00:00+00:00,22.709999084472656,22.709999084472656,23.579999923706055,22.559999465942383,23.350000381469727,58365300,,-0.0385267452340309,-0.03928853049621754,0.046466027961907214
2025-03-31 00:00:00+00:00,22.709999084472656,22.709999084472656,22.75,21.75,22.3799991607666,65832000,,0.0,0.0,0.045481729946857
2025-04-01 00:00:00+00:00,22.049999237060547,22.049999237060547,22.6200008392334,21.65999984741211,22.559999465942383,64060400,,-0.0290620816388921,-0.02949274851119897,0.04354100889239371
2025-04-02 00:00:00+00:00,21.979999542236328,21.979999542236328,22.3799991607666,21.700000762939453,21.88999938964844,58878800,,-0.0031745894442738,-0.003179639143323298,0.04311980676669684
2025-04-03 00:00:00+00:00,22.43000030517578,22.43000030517578,23.899999618530273,20.86000061035156,21.399999618530273,242972100,,0.020473192552836,0.020266433988711367,0.04327146488563892
2025-04-04 00:00:00+00:00,19.850000381469727,19.850000381469727,22.200000762939453,19.700000762939453,21.700000762939453,175014700,,-0.1150245157647507,-0.12219533578699604,0.05165998226344787
2025-04-07 00:00:00+00:00,19.56999969482422,19.56999969482422,20.670000076293945,18.559999465942383,19.13999938964844,142491200,,-0.0141058277715144,-0.014206260536894387,0.05116657383381526
2025-04-08 00:00:00+00:00,18.1299991607666,18.1299991607666,20.38999938964844,17.670000076293945,20.059999465942383,163982700,,-0.0735820417226915,-0.07642978733692746,0.05388293772428689
2025-04-09 00:00:00+00:00,21.530000686645508,21.530000686645508,21.729999542236328,17.979999542236328,18.06999969482422,224183500,,0.1875345660928944,0.1718793647917744,0.06610395398187623
2025-04-10 00:00:00+00:00,19.8799991607666,19.8799991607666,20.81999969482422,19.15999984741211,20.68000030517578,129064900,,-0.076637318776416,-0.07973318425530299,0.060410419692968904
2025-04-11 00:00:00+00:00,19.739999771118164,19.739999771118164,19.799999237060547,18.18000030517578,19.25,128425800,,-0.007042223116625,-0.007067136602956454,0.06016141019290367
2025-04-14 00:00:00+00:00,20.309999465942383,20.309999465942383,21.049999237060547,19.979999542236328,20.59000015258789,101964400,,0.0288753648142485,0.028466326886478453,0.05822655818683115
2025-04-15 00:00:00+00:00,19.850000381469727,19.850000381469727,20.469999313354492,19.809999465942383,20.200000762939453,64056900,,-0.0226488969260695,-0.022909322946171613,0.05806678648165629
2025-04-16 00:00:00+00:00,19.229999542236328,19.229999542236328,19.43000030517578,18.719999313354492,19.34000015258789,89469700,,-0.0312342986054638,-0.03173249055479271,0.056607029115655065
2025-04-17 00:00:00+00:00,18.93000030517578,18.93000030517578,19.100000381469727,18.559999465942383,18.90999984741211,85646700,,-0.015600584721889,-0.015723554453516156,0.05660394682696481
2025-04-21 00:00:00+00:00,18.84000015258789,18.84000015258789,18.989999771118164,18.25,18.93000030517578,72409900,,-0.0047543661456403,-0.004765704095146824,0.05634652881445014
2025-04-22 00:00:00+00:00,19.510000228881836,19.510000228881836,19.739999771118164,19.040000915527344,19.059999465942383,83365600,,0.0355626364579362,0.0349448891191718,0.05730823930031674
2025-04-23 00:00:00+00:00,20.59000015258789,20.59000015258789,21.030000686645508,20.309999465942383,20.719999313354492,97188100,,0.0553562230156854,0.05387836208394112,0.059087806976559486
2025-04-24 00:00:00+00:00,21.489999771118164,21.489999771118164,21.549999237060547,20.8799991607666,21.040000915527344,117086200,,0.0437105202457783,0.04278217155332376,0.05983662247417824
2025-04-25 00:00:00+00:00,20.049999237060547,20.049999237060547,20.18000030517578,19.34000015258789,19.729999542236328,147711200,,-0.0670079362212432,-0.06935858430306407,0.061470382575956696
2025-04-28 00:00:00+00:00,20.510000228881836,20.510000228881836,21.079999923706055,20.049999237060547,20.1200008392334,96624400,,0.022942693731929,0.022683467543078786,0.06138231267065862
2025-04-29 00:00:00+00:00,20.34000015258789,20.34000015258789,20.850000381469727,20.219999313354492,20.309999465942383,70031900,,-0.0082886433153011,-0.008323185121536401,0.06137416836167057
2025-04-30 00:00:00+00:00,20.100000381469727,20.100000381469727,20.18000030517578,19.549999237060547,19.709999084472656,68297300,,-0.0117993986881868,-0.01186956407865352,0.06113778801729759
2025-05-01 00:00:00+00:00,19.979999542236328,19.979999542236328,20.649999618530273,19.940000534057617,20.219999313354492,72607500,,-0.0059701908933309,-0.005988083734310778,0.06113750759640233
2025-05-02 00:00:00+00:00,20.6200008392334,20.6200008392334,20.780000686645508,20.209999084472656,20.260000228881836,63298500,,0.0320320976806907,0.03152976897947132,0.061431438145078496
2025-05-05 00:00:00+00:00,20.270000457763672,20.270000457763672,20.579999923706055,20.239999771118164,20.38999938964844,44237000,,-0.016973829642324,-0.017119536241566563,0.05496220118377169
2025-05-06 00:00:00+00:00,19.940000534057617,19.940000534057617,20.1200008392334,19.770000457763672,19.920000076293945,51330800,,-0.016280212938015,-0.016414191730294916,0.054996657640462736
2025-05-07 00:00:00+00:00,20.309999465942383,20.309999465942383,20.3700008392334,19.81999969482422,19.969999313354492,61002600,,0.0185556129375625,0.01838555798006679,0.051980484273947615
2025-05-08 00:00:00+00:00,21.0,21.0,21.239999771118164,20.63999938964844,21.010000228881836,71651700,,0.0339734393009054,0.033409088426433614,0.03518721383048997
2025-05-09 00:00:00+00:00,21.420000076293945,21.420000076293945,21.450000762939453,20.829999923706055,21.200000762939453,51768600,,0.0200000036330449,0.019802630857988526,0.03018552022846817
2025-05-12 00:00:00+00:00,22.18000030517578,22.18000030517578,22.670000076293945,21.8799991607666,22.18000030517578,94578700,,0.0354808695693211,0.03486592709986165,0.03084515653918607
2025-05-13 00:00:00+00:00,22.559999465942383,22.559999465942383,22.8799991607666,22.299999237060547,22.36000061035156,76850400,,0.017132513775391,0.016987407275817917,0.03050667037189912
2025-05-14 00:00:00+00:00,21.520000457763672,21.520000457763672,22.459999084472656,21.459999084472656,22.350000381469727,91584800,,-0.046099247907729,-0.047195646391961665,0.032127006903682274
2025-05-15 00:00:00+00:00,21.549999237060547,21.549999237060547,21.6299991607666,21.190000534057617,21.229999542236328,66705500,,0.0013939952908343,0.0013930245814038256,0.031020610930203786
2025-05-16 00:00:00+00:00,21.65999984741211,21.65999984741211,21.760000228881836,21.350000381469727,21.530000686645508,55795100,,0.00510443685596,0.005091453381625654,0.03061064957147185
2025-05-19 00:00:00+00:00,21.3799991607666,21.3799991607666,21.559999465942383,21.049999237060547,21.18000030517578,64279100,,-0.0129270862704535,-0.013011368184459682,0.030828468272950608
2025-05-20 00:00:00+00:00,21.270000457763672,21.270000457763672,21.40999984741211,21.1200008392334,21.329999923706055,48497400,,-0.0051449348606515,-0.005158215609989376,0.030165981176303182
2025-05-21 00:00:00+00:00,20.690000534057617,20.690000534057617,21.6299991607666,20.59000015258789,21.190000534057617,62904700,,-0.0272684490467113,-0.02764713316390393,0.028583255486661532
2025-05-22 00:00:00+00:00,20.549999237060547,20.549999237060547,20.899999618530273,20.510000228881836,20.729999542236328,56077500,,-0.0067666164032531,-0.006789613753570507,0.026793539503436808
2025-05-23 00:00:00+00:00,20.049999237060547,20.049999237060547,20.270000457763672,19.940000534057617,20.15999984741211,68206100,,-0.0243309011466181,-0.02463178811550101,0.02240314534710205
2025-05-27 00:00:00+00:00,20.549999237060547,20.549999237060547,20.670000076293945,20.18000030517578,20.440000534057617,69504600,,0.0249376568092729,0.02463178811550108,0.022510948208606375
2025-05-28 00:00:00+00:00,20.3700008392334,20.3700008392334,20.63999938964844,20.329999923706055,20.56999969482422,46096500,,-0.008759046448164,-0.008797632378042358,0.022520536946923877
2025-05-29 00:00:00+00:00,20.25,20.25,20.600000381469727,20.100000381469727,20.540000915527344,66372200,,-0.0058910571570656,-0.005908477885645009,0.02239323834350097
2025-05-30 00:00:00+00:00,19.549999237060547,19.549999237060547,20.260000228881836,19.309999465942383,20.260000228881836,114281900,,-0.0345679389105902,-0.035179546146210106,0.023740400084343034
2025-06-02 00:00:00+00:00,19.739999771118164,19.739999771118164,19.81999969482422,19.3700008392334,19.479999542236328,67885500,,0.0097186977735239,0.009671775004172808,0.022637298380040204
2025-06-03 00:00:00+00:00,20.290000915527344,20.290000915527344,20.40999984741211,19.399999618530273,19.75,80401900,,0.0278622670104531,0.02748117654930812,0.02327602947037134
2025-06-04 00:00:00+00:00,20.25,20.25,20.5,20.010000228881836,20.34000015258789,71166500,,-0.0019714595230369,-0.001973405407270997,0.022960280417484914
2025-06-05 00:00:00+00:00,19.989999771118164,19.989999771118164,20.549999237060547,19.850000381469727,20.270000457763672,72458400,,-0.0128395174756462,-0.012922656490056271,0.022762585117572492
2025-06-06 00:00:00+00:00,20.059999465942383,20.059999465942383,20.440000534057617,20.030000686645508,20.170000076293945,70072800,,0.0035017356491096,0.003495618848285298,0.021334892974079284
2025-06-09 00:00:00+00:00,20.479999542236328,20.479999542236328,20.959999084472656,20.219999313354492,20.219999313354492,92893900,,0.0209371927953945,0.020721021908787773,0.02138587290298339
2025-06-10 00:00:00+00:00,22.079999923706055,22.079999923706055,22.440000534057617,20.280000686645508,20.5,171457000,,0.0781250203726817,0.07522344013398782,0.026390151488074474
2025-06-11 00:00:00+00:00,20.68000030517578,20.68000030517578,21.829999923706055,20.3799991607666,21.780000686645508,146784500,,-0.0634057800438292,-0.06550515355627513,0.029786244854305918
2025-06-12 00:00:00+00:00,20.770000457763672,20.770000457763672,20.979999542236328,20.40999984741211,20.5,78175900,,0.0043520382620769,0.004342595530399743,0.028064069544080018
2025-06-13 00:00:00+00:00,20.13999938964844,20.13999938964844,20.600000381469727,20.100000381469727,20.329999923706055,87655900,,-0.0303322606755043,-0.03080180294270164,0.02878690141311226
2025-06-16 00:00:00+00:00,20.739999771118164,20.739999771118164,20.93000030517578,20.299999237060547,20.40999984741211,86745100,,0.0297914796252729,0.02935633478063685,0.029660939982777416
2025-06-17 00:00:00+00:00,20.799999237060547,20.799999237060547,21.479999542236328,20.6200008392334,20.6299991607666,87512200,,0.0028929347446733,0.0028887582618774693,0.029568008815181263
2025-06-18 00:00:00+00:00,21.489999771118164,21.489999771118164,21.600000381469727,20.65999984741211,20.809999465942383,94200600,,0.0331731038157061,0.0326347499763083,0.030506273507463218
2025-06-20 00:00:00+00:00,21.079999923706055,21.079999923706055,21.88999938964844,20.8799991607666,21.700000762939453,133472800,,-0.019078634331264,-0.01926297994989432,0.03015449528422139
2025-06-23 00:00:00+00:00,21.190000534057617,21.190000534057617,21.579999923706055,20.729999542236328,21.06999969482422,81461000,,0.0052182452917306,0.005204677429588518,0.030112050752612047
2025-06-24 00:00:00+00:00,22.549999237060547,22.549999237060547,22.690000534057617,21.329999923706055,21.34000015258789,130368700,,0.064181154729896,0.062205634631958946,0.032320303387218766
2025-06-25 00:00:00+00:00,22.200000762939453,22.200000762939453,22.770000457763672,22.1299991607666,22.579999923706055,64975100,,-0.0155209971602072,-0.01564270887057637,0.032344815721512224
2025-06-26 00:00:00+00:00,22.5,22.5,22.6200008392334,22.209999084472656,22.399999618530273,63229300,,0.0135134786824586,0.013422985965499316,0.03226863591328605
2025-06-27 00:00:00+00:00,22.690000534057617,22.690000534057617,23.3799991607666,22.420000076293945,22.709999084472656,95542400,,0.0084444681803386,0.008409013118511768,0.03217321042177685
2025-06-30 00:00:00+00:00,22.399999618530273,22.399999618530273,22.969999313354492,22.270000457763672,22.969999313354492,77102400,,-0.01278100082422,-0.012863380497790646,0.031048577788734093
2025-07-01 00:00:00+00:00,22.850000381469727,22.850000381469727,23.15999984741211,22.280000686645508,22.329999923706055,79094900,,0.0200893201162017,0.019890192203635606,0.03118203526574607
2025-07-02 00:00:00+00:00,21.8799991607666,21.8799991607666,22.770000457763672,21.520000457763672,22.530000686645508,138245300,,-0.0424508185780928,-0.043378194837139596,0.03275601116243308
2025-07-03 00:00:00+00:00,22.489999771118164,22.489999771118164,22.6299991607666,21.989999771118164,22.149999618530273,61176000,,0.0278793708294726,0.027497816596583614,0.03314452574606218
2025-07-07 00:00:00+00:00,22.0,22.0,22.38999938964844,21.86000061035156,22.209999084472656,80725200,,-0.0217874511385022,-0.022028302435859196,0.033468186253091566
2025-07-08 00:00:00+00:00,23.59000015258789,23.59000015258789,23.790000915527344,22.1299991607666,22.18000030517578,119545500,,0.0722727342085405,0.06978044652959722,0.036479699291441015
2025-07-09 00:00:00+00:00,23.440000534057617,23.440000534057617,23.530000686645508,23.1299991607666,23.290000915527344,70247700,,-0.0063586103247149,-0.006378912395073379,0.03648971518776265
2025-07-10 00:00:00+00:00,23.81999969482422,23.81999969482422,24.040000915527344,23.479999542236328,23.6299991607666,54599800,,0.0162115679227257,0.016081563622568695,0.032864984279625156
2025-07-11 00:00:00+00:00,23.43000030517578,23.43000030517578,23.65999984741211,23.15999984741211,23.559999465942383,49367900,,-0.0163727705560458,-0.016508285570702802,0.029029878223372916
2025-07-14 00:00:00+00:00,23.299999237060547,23.299999237060547,23.399999618530273,22.8799991607666,23.239999771118164,48420500,,-0.0055484876833961,-0.005563937717233752,0.0291482764024228
2025-07-15 00:00:00+00:00,22.920000076293945,22.920000076293945,23.780000686645508,22.899999618530273,23.56999969482422,66099400,,-0.0163089773909598,-0.016443432652226832,0.028367053931018595
2025-07-16 00:00:00+00:00,22.690000534057617,22.690000534057617,23.1299991607666,22.25,22.989999771118164,58865900,,-0.0100348840083214,-0.01008557284635882,0.02806124721918945
2025-07-17 00:00:00+00:00,22.799999237060547,22.799999237060547,23.049999237060547,22.59000015258789,22.65999984741211,49384000,,0.0048478933633264,0.004836180169251771,0.028058766195139605
2025-07-18 00:00:00+00:00,23.100000381469727,23.100000381469727,23.59000015258789,22.899999618530273,23.219999313354492,60195600,,0.0131579453705217,0.01307213154345089,0.02736200917366623
2025-07-21 00:00:00+00:00,23.260000228881836,23.260000228881836,23.829999923706055,23.15999984741211,23.399999618530273,61658000,,0.006926400206489,0.0069025228890773225,0.026831079406708445
2025-07-22 00:00:00+00:00,23.239999771118164,23.239999771118164,23.540000915527344,23.079999923706055,23.34000015258789,53969800,,-0.0008598648996932,-0.000860234795571637,0.02686195398442407
2025-07-23 00:00:00+00:00,23.489999771118164,23.489999771118164,23.6200008392334,22.920000076293945,23.260000228881836,68711700,,0.010757315080127,0.010699866791927958,0.023280513134269286
2025-07-24 00:00:00+00:00,22.6299991607666,22.6299991607666,23.579999923706055,22.600000381469727,23.489999771118164,131963300,,-0.0366113503078431,-0.03729836636657045,0.024611860791092312
2025-07-25 00:00:00+00:00,20.700000762939453,20.700000762939453,21.049999237060547,20.36000061035156,20.68000030517578,245077700,,-0.0852849522492765,-0.0891426854321509,0.03157793125903883
2025-07-28 00:00:00+00:00,20.68000030517578,20.68000030517578,21.290000915527344,20.649999618530273,20.81999969482422,86105600,,-0.0009662056534548,-0.0009666727310234562,0.03145071411384637
2025-07-29 00:00:00+00:00,20.40999984741211,20.40999984741211,20.850000381469727,20.34000015258789,20.690000534057617,100831500,,-0.0130561147862312,-0.013142095051658071,0.03145461215264783
2025-07-30 00:00:00+00:00,20.34000015258789,20.34000015258789,20.6200008392334,20.079999923706055,20.43000030517578,67420300,,-0.0034296764011536,-0.003435571223342898,0.030924717776117244
2025-07-31 00:00:00+00:00,19.799999237060547,19.799999237060547,20.229999542236328,19.65999984741211,20.170000076293945,90665200,,-0.026548717378384,-0.026907498954083557,0.030079598453255692
2025-08-01 00:00:00+00:00,19.309999465942383,19.309999465942383,19.549999237060547,18.969999313354492,19.5,86496100,,-0.0247474641413626,-0.02505883038481953,0.02937916717309566
2025-08-04 00:00:00+00:00,19.5,19.5,19.59000015258789,19.350000381469727,19.520000457763672,69249400,,0.0098394893481341,0.009791396786327445,0.029419523097660317
2025-08-05 00:00:00+00:00,20.190000534057617,20.190000534057617,20.540000915527344,19.68000030517578,19.700000762939453,97338200,,0.0353846427721855,0.03477299320663547,0.025444412922721427
2025-08-06 00:00:00+00:00,20.40999984741211,20.40999984741211,20.479999542236328,19.8700008392334,20.1200008392334,67074200,,0.010896449110211,0.010837510569283098,0.02578334248054264
2025-08-07 00:00:00+00:00,19.770000457763672,19.770000457763672,20.440000534057617,19.600000381469727,20.0,131382800,,-0.0313571481838882,-0.03185930900863447,0.025760765666299396
2025-08-08 00:00:00+00:00,19.950000762939453,19.950000762939453,20.020000457763672,19.61000061035156,20.0,75415000,,0.0091047193226085,0.009063521241465694,0.026018422500268163
2025-08-11 00:00:00+00:00,20.649999618530273,20.649999618530273,21.600000381469727,20.440000534057617,20.450000762939453,175545600,,0.0350876605925343,0.03448611935548051,0.027705499876089248
2025-08-12 00:00:00+00:00,21.809999465942383,21.809999465942383,21.86000061035156,20.760000228881836,21.200000762939453,134153600,,0.0561743277889061,0.0546532547927826,0.030699358774502788
2025-08-13 00:00:00+00:00,22.219999313354492,22.219999313354492,22.299999237060547,21.36000061035156,21.6200008392334,86024400,,0.0187987096493216,0.0186241975826314,0.03099491512637796
2025-08-14 00:00:00+00:00,23.86000061035156,23.86000061035156,24.200000762939453,21.899999618530273,21.989999771118164,188052500,,0.0738074413895866,0.07121068894095907,0.034958048227288915
2025-08-15 00:00:00+00:00,24.559999465942383,24.559999465942383,25.649999618530273,24.11000061035156,25.010000228881836,310161100,,0.0293377551418474,0.02891563928362005,0.03539247820758504
2025-08-18 00:00:00+00:00,23.65999984741211,23.65999984741211,24.899999618530273,23.209999084472656,24.0,212515600,,-0.0366449364047549,-0.037333229432876175,0.036504731545872866
2025-08-19 00:00:00+00:00,25.309999465942383,25.309999465942383,26.530000686645508,24.940000534057617,24.940000534057617,297659200,,0.0697379386801115,0.06741370135532761,0.039412596090185825
