Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2024-12-23 00:00:00+00:00,597.9644165039062,599.8499755859375,601.0900268554688,586.25,589.5999755859375,10205800,,0.0249465622997651,0.024640476889636897,0.018527464707028214
2024-12-24 00:00:00+00:00,605.839599609375,607.75,607.989990234375,599.280029296875,602.719970703125,4726100,,0.0131700003927577,0.013084029935575767,0.018585297421567913
2024-12-26 00:00:00+00:00,601.4534301757812,603.3499755859375,606.2999877929688,598.9400024414062,605.47998046875,6081400,,-0.0072398591757507,-0.007266194140802973,0.0185424156375852
2024-12-27 00:00:00+00:00,597.9244995117188,599.8099975585938,601.8499755859375,589.7999877929688,599.4099731445312,8084200,,-0.0058672050560802,-0.005884484725725716,0.018497107377131856
2024-12-30 00:00:00+00:00,589.3814086914062,591.239990234375,596.9400024414062,585.5800170898438,588.75,7025900,,-0.0142878700906974,-0.014390924503024826,0.01881021874465151
2024-12-31 00:00:00+00:00,583.6694946289062,585.510009765625,593.969970703125,583.8499755859375,592.27001953125,6019500,,-0.0096914629649434,-0.00973873083662365,0.017540508899638402
2025-01-02 00:00:00+00:00,597.3563842773438,599.239990234375,604.9099731445312,587.8200073242188,589.719970703125,12682300,,0.0234496084434936,0.023178890362441414,0.016497269477021424
2025-01-03 00:00:00+00:00,602.7293701171875,604.6300048828125,609.5,596.4099731445312,604.760009765625,11436800,,0.0089947512453723,0.00895453942074882,0.0166514266944547
2025-01-06 00:00:00+00:00,628.218994140625,630.2000122070312,630.989990234375,605.6199951171875,611.8300170898438,14560800,,0.0422903380872978,0.041420539920019143,0.01901964772101718
2025-01-07 00:00:00+00:00,615.9476928710938,617.8900146484375,632.0999755859375,608.22998046875,631.7000122070312,12071500,,-0.0195334771820818,-0.01972677689861736,0.018830299482967803
2025-01-08 00:00:00+00:00,608.8002319335938,610.719970703125,616.4400024414062,602.7899780273438,613.4000244140625,10085800,,-0.0116040780322239,-0.011671930768771429,0.018644634200569738
2025-01-10 00:00:00+00:00,613.9240112304688,615.8599853515625,629.9099731445312,597.3400268554688,610.030029296875,19256600,,0.0084163199093028,0.008381100164673937,0.01862027159942773
2025-01-13 00:00:00+00:00,606.417724609375,608.3300170898438,608.969970703125,598.4500122070312,607.0999755859375,10785000,,-0.0122267535492183,-0.012302115216087452,0.018075807739541594
2025-01-14 00:00:00+00:00,592.3819580078125,594.25,605.489990234375,588.5499877929688,605.0700073242188,13598000,,-0.0231453597460147,-0.023417419734159162,0.018703167718850847
2025-01-15 00:00:00+00:00,615.18017578125,617.1199951171875,622.4600219726562,606.5,610.2100219726562,15524300,,0.0384854776898402,0.037763380307356674,0.0204818090628303
2025-01-16 00:00:00+00:00,609.37841796875,611.2999877929688,616.25,609.7100219726562,611.5,8355300,,-0.0094309167913342,-0.009475669481950241,0.02052049194627125
2025-01-17 00:00:00+00:00,610.8438110351562,612.77001953125,624.969970703125,603.6699829101562,624.0499877929688,17280600,,0.0024047632384038,0.0024018764224338447,0.020472041605487268
2025-01-21 00:00:00+00:00,614.522216796875,616.4600219726562,621.5,609.010009765625,617.8300170898438,11674000,,0.0060218390648891,0.00600378025393169,0.0186608614357012
2025-01-22 00:00:00+00:00,621.5401000976562,623.5,633.7000122070312,619.4299926757812,623.2999877929688,12274000,,0.0114200074237027,0.011355291378015754,0.018755071621677735
2025-01-23 00:00:00+00:00,634.4493408203125,636.4500122070312,636.5999755859375,621.1500244140625,627.3599853515625,9910200,,0.0207698672125602,0.02055711437622702,0.01857231761650033
2025-01-24 00:00:00+00:00,645.4546508789062,647.489990234375,652.0,634.2000122070312,636.4000244140625,19065300,,0.0173461824426088,0.017197454860391422,0.018212113231502954
2025-01-27 00:00:00+00:00,657.8057250976562,659.8800048828125,663.8699951171875,625.0999755859375,626.6099853515625,28399200,,0.0191354535750469,0.01895467335056037,0.01841543863095464
2025-01-28 00:00:00+00:00,672.2103271484375,674.3300170898438,682.5800170898438,659.469970703125,666.0,20950100,,0.0218979391709215,0.02166162296985892,0.018609514971946562
2025-01-29 00:00:00+00:00,674.3634643554688,676.489990234375,681.0499877929688,665.6699829101562,675.0,21377800,,0.0032031395456084,0.003198020422731145,0.01842541844202645
2025-01-30 00:00:00+00:00,684.8404541015625,687.0,710.7899780273438,676.0999755859375,696.8200073242188,29322900,,0.0155360905813015,0.015416641122489678,0.01788556510520054
2025-01-31 00:00:00+00:00,687.0136108398438,689.1799926757812,705.2999877929688,685.5800170898438,691.0,19303900,,0.0031732062238445,0.003168182230281092,0.017458359188727134
2025-02-03 00:00:00+00:00,695.2676391601562,697.4600219726562,704.0,675.25,675.9099731445312,21415700,,0.0120143204748695,0.011942721432021155,0.017126953195964863
2025-02-04 00:00:00+00:00,701.9764404296875,704.1900024414062,707.7100219726562,691.6099853515625,702.5,13826300,,0.0096492705771369,0.009603013691224889,0.017130287613634075
2025-02-05 00:00:00+00:00,702.654296875,704.8699951171875,718.1400146484375,699.010009765625,703.5499877929688,17778200,,0.0009656380712927,0.0009651721427718522,0.01521009732878504
2025-02-06 00:00:00+00:00,709.7518920898438,711.989990234375,718.9000244140625,703.5,705.8800048828125,13080700,,0.0101011465468945,0.010050470934917908,0.014010695280460046
2025-02-07 00:00:00+00:00,712.27392578125,714.52001953125,725.010009765625,711.75,716.7999877929688,16427100,,0.0035534618907242,0.0035471632619013295,0.013335199991653083
2025-02-10 00:00:00+00:00,715.1448974609375,717.4000244140625,721.2000122070312,711.3300170898438,718.5599975585938,12904300,,0.0040306846611546,0.004022583214025073,0.013361627774757925
2025-02-11 00:00:00+00:00,717.537353515625,719.7999877929688,723.6599731445312,710.0399780273438,713.3200073242188,12998000,,0.0033453628341684,0.003339779556516793,0.012567691110298583
2025-02-12 00:00:00+00:00,723.099853515625,725.3800048828125,727.0999755859375,712.5999755859375,715.2999877929688,12016500,,0.0077521772498956,0.007722283518778554,0.010104247841580205
2025-02-13 00:00:00+00:00,726.2698364257812,728.5599975585938,729.0,718.0399780273438,721.52001953125,12569100,,0.0043838989969058,0.00437431770377312,0.007755826409504994
2025-02-14 00:00:00+00:00,734.3543090820312,736.6699829101562,740.9099731445312,725.6199951171875,726.1400146484375,16901200,,0.011131527092812,0.011070027612990443,0.006543309260610561
2025-02-18 00:00:00+00:00,714.1181640625,716.3699951171875,737.0,706.4400024414062,736.0,21938700,,-0.027556420464935,-0.027943221074770038,0.010534631642122297
2025-02-19 00:00:00+00:00,701.5577392578125,703.77001953125,707.0,695.3900146484375,704.0999755859375,17535500,,-0.0175886422823674,-0.01774516046143059,0.011987297762033887
2025-02-20 00:00:00+00:00,692.65576171875,694.8400268554688,705.6300048828125,693.6400146484375,697.280029296875,12587400,,-0.0126887938217787,-0.012769984101768661,0.01267986010247794
2025-02-21 00:00:00+00:00,681.4012451171875,683.5499877929688,703.8699951171875,682.3599853515625,696.5800170898438,15660400,,-0.0162484005327004,-0.016381853363866654,0.013043478825226293
2025-02-24 00:00:00+00:00,666.02978515625,668.1300048828125,687.27001953125,662.4500122070312,686.280029296875,15677000,,-0.0225586763009738,-0.022817015830670178,0.013884863530477456
2025-02-25 00:00:00+00:00,655.4331665039062,657.5,668.0,641.8599853515625,665.969970703125,20579700,,-0.0159100845720541,-0.016038008637125414,0.013783128569635107
2025-02-26 00:00:00+00:00,671.582275390625,673.7000122070312,683.010009765625,658.0,659.6500244140625,14488700,,0.024638801835789,0.02434016203408178,0.014017554222406066
2025-02-27 00:00:00+00:00,656.1708984375,658.239990234375,688.6500244140625,657.5700073242188,682.4500122070312,12500000,,-0.0229479318576965,-0.023215334457373192,0.014911523248673394
2025-02-28 00:00:00+00:00,666.099609375,668.2000122070312,669.6300048828125,642.5999755859375,658.0399780273438,17534200,,0.0151312927206228,0.015017956562557113,0.01488815302559932
2025-03-03 00:00:00+00:00,652.9908447265625,655.0499877929688,681.25,650.8400268554688,673.6799926757812,10843800,,-0.0196797727833446,-0.019875998226772155,0.01539995048919608
2025-03-04 00:00:00+00:00,637.98828125,640.0,649.75,623.6500244140625,645.510009765625,21495200,,-0.0229753271863664,-0.0232433736106956,0.015665954292627026
2025-03-05 00:00:00+00:00,654.4063720703125,656.469970703125,659.5,637.6599731445312,641.0,13770000,,0.0257343292236327,0.025408774839721926,0.016764326850408358
2025-03-06 00:00:00+00:00,625.9561767578125,627.9299926757812,650.5599975585938,624.1099853515625,648.0,13446500,,-0.043474917819585,-0.04444826757014387,0.01904666917472932
2025-03-07 00:00:00+00:00,623.6932373046875,625.6599731445312,634.7899780273438,600.6099853515625,625.3699951171875,21375700,,-0.0036150837796055,-0.0036216339861007392,0.018690647616958187
2025-03-10 00:00:00+00:00,596.1102905273438,597.989990234375,610.1099853515625,586.8699951171875,608.0700073242188,21999900,,-0.0442252726686166,-0.04523303456516084,0.02041853940867112
2025-03-11 00:00:00+00:00,603.8059692382812,605.7100219726562,614.9299926757812,593.3300170898438,595.0499877929688,17401500,,0.0129099681672857,0.012827344877794423,0.020803161482362626
2025-03-12 00:00:00+00:00,617.6124267578125,619.5599975585938,633.3300170898438,609.3499755859375,629.9000244140625,15747000,,0.0228656866875527,0.022608184789180908,0.021800718097568627
2025-03-13 00:00:00+00:00,588.7833862304688,590.6400146484375,620.5,586.510009765625,620.25,16480300,,-0.0466782604172587,-0.047802825187142246,0.023247867601052147
2025-03-14 00:00:00+00:00,606.2288818359375,607.5999755859375,608.8599853515625,594.780029296875,602.7999877929688,12364500,,0.0287145478072543,0.02831001098860667,0.024617421984987172
2025-03-17 00:00:00+00:00,603.5349731445312,604.9000244140625,613.0999755859375,598.0,607.4600219726562,15473900,,-0.0044436327853227,-0.004453535067112738,0.02418974981620908
2025-03-18 00:00:00+00:00,581.0458374023438,582.3599853515625,600.25,574.6599731445312,600.0499877929688,20297700,,-0.0372624204873085,-0.037974407421814085,0.024683518136857912
2025-03-19 00:00:00+00:00,582.7420654296875,584.0599975585938,592.3200073242188,574.77001953125,584.280029296875,20537500,,0.0029191775702188,0.0029149250452824627,0.0247900619856518
2025-03-20 00:00:00+00:00,584.6776123046875,586.0,610.2000122070312,579.510009765625,582.760009765625,24336500,,0.0033215807442994,0.003316076480182983,0.0249328607263774
2025-03-21 00:00:00+00:00,594.904541015625,596.25,597.5399780273438,580.9500122070312,583.4199829101562,25015900,,0.0174914675767918,0.017340252625538424,0.02550671696867864
2025-03-24 00:00:00+00:00,617.4534912109375,618.8499755859375,622.5399780273438,612.2000122070312,614.969970703125,15741300,,0.0379035229952831,0.03720283533278482,0.027013334857435862
2025-03-25 00:00:00+00:00,624.896728515625,626.3099975585938,633.8800048828125,621.1799926757812,626.760009765625,15312500,,0.0120546534167558,0.01198257475956277,0.027073472237217837
2025-03-26 00:00:00+00:00,609.6012573242188,610.97998046875,626.75,606.6099853515625,624.8900146484375,12609800,,-0.0244767242253858,-0.02478125885035558,0.02674320371976018
2025-03-27 00:00:00+00:00,601.2202758789062,602.5800170898438,614.25,600.0999755859375,602.0,10436500,,-0.0137483447042924,-0.013843728450120508,0.026486009904650956
2025-03-28 00:00:00+00:00,575.4385986328125,576.739990234375,601.75,573.9199829101562,600.3099975585938,17602800,,-0.0428823162445096,-0.04382892355822389,0.027463896302614536
2025-03-31 00:00:00+00:00,575.0594482421875,576.3599853515625,578.7000122070312,553.2999877929688,563.5,21124700,,-0.0006588842272894,-0.0006591013868958535,0.02733883501822385
2025-04-01 00:00:00+00:00,584.6776123046875,586.0,589.9099731445312,570.0,570.8400268554688,12836600,,0.0167256834156475,0.016587349527710026,0.02749749995777994
2025-04-02 00:00:00+00:00,582.6123046875,583.9299926757812,592.6599731445312,573.3599853515625,574.9099731445312,13470800,,-0.0035324357068579,-0.003538689489603246,0.02659242971652359
2025-04-03 00:00:00+00:00,530.4203491210938,531.6199951171875,552.5599975585938,530.2999877929688,546.219970703125,34777500,,-0.0895826523979187,-0.09385216086841335,0.03209199960065268
2025-04-04 00:00:00+00:00,503.5910949707031,504.7300109863281,518.0,494.2000122070313,506.6199951171875,38589800,,-0.050581212854742,-0.05190528462036887,0.033504585367968236
2025-04-07 00:00:00+00:00,515.0850219726562,516.25,539.3699951171875,481.8999938964844,485.1000061035156,36606100,,0.0228240619002619,0.02256748967661535,0.033259940240374535
2025-04-08 00:00:00+00:00,509.2981567382813,510.4500122070313,547.4299926757812,502.8599853515625,543.25,28034200,,-0.0112348431825058,-0.011298430745963631,0.03292547598118927
2025-04-09 00:00:00+00:00,584.4481811523438,585.77001953125,587.8900146484375,502.1099853515625,509.2699890136719,39216600,,0.1475560887902769,0.13763454087808494,0.046075702299802526
2025-04-10 00:00:00+00:00,545.0572509765625,546.2899780273438,581.2999877929688,535.2999877929688,575.489990234375,28173500,,-0.0673985355814204,-0.06977732435547195,0.04744682311444031
2025-04-11 00:00:00+00:00,542.3433837890625,543.5700073242188,547.4000244140625,528.5900268554688,535.510009765625,17642300,,-0.004978987007865,-0.004991423461478191,0.04683728128918924
2025-04-14 00:00:00+00:00,530.2807006835938,531.47998046875,557.77001953125,528.280029296875,556.1699829101562,14130900,,-0.0222418946824958,-0.022492975616103143,0.04698814651945288
2025-04-15 00:00:00+00:00,520.3432006835938,521.52001953125,537.9400024414062,517.5,532.1099853515625,15558700,,-0.0187400491147674,-0.018917868907402404,0.04650641838726199
2025-04-16 00:00:00+00:00,501.176513671875,502.30999755859375,513.3699951171875,495.6300048828125,508.510009765625,18735100,,-0.0368346779667682,-0.03753020794817472,0.046997225675661
2025-04-17 00:00:00+00:00,500.3484191894531,501.4800109863281,507.2999877929687,498.010009765625,505.25,14593500,,-0.0016523393448262,-0.0016537059631003556,0.04694992357822866
2025-04-21 00:00:00+00:00,483.56634521484375,484.6600036621094,493.5,479.7999877929687,491.3299865722656,16166000,,-0.0335407333407697,-0.034116126427027625,0.046910320231000634
2025-04-22 00:00:00+00:00,499.1510925292969,500.2799987792969,506.8800048828125,486.3599853515625,491.8699951171875,17399400,,0.032228768619573,0.0317203175120605,0.04663294794496474
2025-04-23 00:00:00+00:00,519.0960693359375,520.27001953125,535.3400268554688,516.52001953125,528.530029296875,18173900,,0.0399576653088862,0.03918000589098869,0.04771129524827164
2025-04-24 00:00:00+00:00,531.9469604492188,533.1500244140625,533.9000244140625,517.5,518.72998046875,13910000,,0.0247563849526002,0.024454911124641023,0.0481374275746372
2025-04-25 00:00:00+00:00,546.0350952148438,547.27001953125,549.8599853515625,536.25,546.7999877929688,17098900,,0.0264840935395351,0.02613946153558679,0.0486575211299472
2025-04-28 00:00:00+00:00,548.49951171875,549.739990234375,558.489990234375,540.5900268554688,555.6400146484375,15179000,,0.0045132578342965,0.0045031036270640635,0.047810684145040444
2025-04-29 00:00:00+00:00,553.1889038085938,554.4400024414062,556.5700073242188,544.1199951171875,546.0,11835000,,0.0085495184824146,0.008513178329579036,0.047872187083615264
2025-04-30 00:00:00+00:00,547.7611694335938,549.0,549.0999755859375,529.5,538.4000244140625,29244000,,-0.0098117062575786,-0.009860158238994903,0.04769847261470785
2025-05-01 00:00:00+00:00,570.9188232421875,572.2100219726562,592.9500122070312,570.5,592.0800170898438,31159000,,0.0422769070540187,0.041407653760255674,0.048732324943478796
2025-05-02 00:00:00+00:00,595.6727905273438,597.02001953125,604.3400268554688,578.3300170898438,583.4600219726562,24739300,,0.0433582017194715,0.04244455111376133,0.044404103756217915
2025-05-05 00:00:00+00:00,597.917724609375,599.27001953125,603.2100219726562,588.0499877929688,591.219970703125,13887700,,0.0037687178426053,0.003761634017896067,0.04229094597117207
2025-05-06 00:00:00+00:00,585.9847412109375,587.3099975585938,596.030029296875,586.5800170898438,592.530029296875,10600700,,-0.0199576511136189,-0.020159495101812235,0.042625274027684665
2025-05-07 00:00:00+00:00,595.4632568359375,596.8099975585938,603.0800170898438,586.6699829101562,590.3599853515625,13139100,,0.0161754440406103,0.016046015390950852,0.042464326454824085
2025-05-08 00:00:00+00:00,596.6605834960938,598.010009765625,611.2999877929688,596.6199951171875,606.2899780273438,14622800,,0.0020107106314239,0.0020086918584615583,0.0294887359725715
2025-05-09 00:00:00+00:00,591.153076171875,592.489990234375,606.969970703125,591.7100219726562,603.719970703125,10427300,,-0.0092306473823297,-0.009273513801663308,0.024528275439101077
2025-05-12 00:00:00+00:00,637.9871215820312,639.4299926757812,640.3900146484375,621.030029296875,630.9199829101562,21965100,,0.0792249712486077,0.07624316430995567,0.029226652611574765
2025-05-13 00:00:00+00:00,654.5496826171875,656.030029296875,660.9199829101562,642.8300170898438,645.5399780273438,18570800,,0.0259606787470645,0.025629421206234276,0.028546632995890248
2025-05-14 00:00:00+00:00,657.8721313476562,659.3599853515625,662.6699829101562,654.3099975585938,661.2100219726562,12348200,,0.0050759201652041,0.005063081110791163,0.027736914583066413
2025-05-15 00:00:00+00:00,642.4271240234375,643.8800048828125,657.3099975585938,638.5800170898438,654.280029296875,14341800,,-0.0234772822322486,-0.02375726445291302,0.02659718305796125
2025-05-16 00:00:00+00:00,638.8950805664062,640.3400268554688,640.4400024414062,626.1500244140625,637.9600219726562,18519000,,-0.0054978846997866,-0.005513053691665963,0.02671834843745779
2025-05-19 00:00:00+00:00,638.98486328125,640.4299926757812,643.0,627.7999877929688,628.25,9592400,,0.0001404969493383,0.00014048708056633305,0.024605961067533266
2025-05-20 00:00:00+00:00,635.662353515625,637.0999755859375,639.3499755859375,632.260009765625,636.010009765625,6743500,,-0.0051996582420048,-0.0052132235085203035,0.024586813825208217
2025-05-21 00:00:00+00:00,634.06591796875,635.5,646.6099853515625,630.1699829101562,631.7899780273438,11464600,,-0.00251134146484,-0.0025145001723201246,0.02392757260158302
2025-05-22 00:00:00+00:00,635.133544921875,636.5700073242188,643.25,630.7100219726562,634.0499877929688,8228400,,0.0016837251364574,0.0016823092603645065,0.023744807644376538
2025-05-23 00:00:00+00:00,625.6449584960938,627.0599975585938,632.4500122070312,622.6500244140625,624.0,8454100,,-0.0149394562360858,-0.015052173948823324,0.023953083226221812
2025-05-27 00:00:00+00:00,640.8705444335938,642.3200073242188,643.0800170898438,632.75,635.4099731445312,9508400,,0.0243358049070878,0.024044407338135166,0.024250945955737985
2025-05-28 00:00:00+00:00,642.1277465820312,643.5800170898438,650.8800048828125,642.5499877929688,642.5999755859375,9042900,,0.0019616542397207,0.0019597327085520973,0.024284797932243876
2025-05-29 00:00:00+00:00,643.5944213867188,645.0499877929688,653.3200073242188,639.5,651.6500244140625,8858800,,0.0022840527426131,0.0022814482592452526,0.023979016767620074
2025-05-30 00:00:00+00:00,646.0288696289062,647.489990234375,649.4099731445312,632.780029296875,642.5,16241000,,0.0037826563639737,0.0037755201097268896,0.022665141419826697
2025-06-02 00:00:00+00:00,669.3861083984375,670.9000244140625,673.260009765625,644.260009765625,644.3900146484375,15766300,,0.0361550518660738,0.035516796602149396,0.022128324836835786
2025-06-03 00:00:00+00:00,665.34521484375,666.8499755859375,675.5800170898438,665.030029296875,671.4500122070312,11585000,,-0.0060367397238688,-0.006055034501481646,0.022285017636986006
2025-06-04 00:00:00+00:00,686.3976440429688,687.9500122070312,689.0,668.5700073242188,669.3200073242188,14031900,,0.0316413547178342,0.031151082160515726,0.022147705302549236
2025-06-05 00:00:00+00:00,683.0750732421875,684.6199951171875,694.3800048828125,682.25,691.6599731445312,13083100,,-0.004840492813076,-0.004852245941038941,0.02223636537922012
2025-06-06 00:00:00+00:00,696.1356201171875,697.7100219726562,702.8099975585938,691.8699951171875,696.1699829101562,11728000,,0.0191201351827712,0.018939642465954403,0.022363742275386896
2025-06-09 00:00:00+00:00,692.4938354492188,694.0599975585938,705.1900024414062,693.9400024414062,698.4600219726562,12773200,,-0.0052314346922274,-0.005245166559210747,0.02222041403891593
2025-06-10 00:00:00+00:00,700.8150024414062,702.4000244140625,703.22998046875,691.5599975585938,701.3499755859375,10850100,,0.0120162909327801,0.011944668495370405,0.015426376349724739
2025-06-11 00:00:00+00:00,692.5736694335938,694.1400146484375,708.8699951171875,691.989990234375,703.7100219726562,9582500,,-0.0117596945878745,-0.011829386707114049,0.015019694184336461
2025-06-12 00:00:00+00:00,691.79541015625,693.3599853515625,695.3800048828125,687.0,693.2999877929688,7322700,,-0.0011237348091365,-0.0011243666725060854,0.015034848954191738
2025-06-13 00:00:00+00:00,681.3291015625,682.8699951171875,694.5700073242188,681.010009765625,687.9500122070312,9274400,,-0.0151292120341443,-0.015244826144957228,0.014357211175555292
2025-06-16 00:00:00+00:00,701.0746459960938,702.1199951171875,707.1500244140625,693.510009765625,699.3300170898438,13720300,,0.0281898459994518,0.02779982507936988,0.015230779769714615
2025-06-17 00:00:00+00:00,696.19189453125,697.22998046875,705.969970703125,696.0599975585938,702.0,10066100,,-0.0069646423438223,-0.006989008666365997,0.015422996556434905
2025-06-18 00:00:00+00:00,694.734130859375,695.77001953125,701.5900268554688,694.9000244140625,698.1799926757812,10068300,,-0.0020939445783992,-0.0020961399455347637,0.015337862254662576
2025-06-20 00:00:00+00:00,681.3340454101562,682.3499755859375,701.8200073242188,678.6699829101562,700.75,22538600,,-0.0192880457171088,-0.01947648711712119,0.01618608607516322
2025-06-23 00:00:00+00:00,697.4900512695312,698.530029296875,699.0499877929688,678.75,683.6900024414062,11080100,,0.0237122507362055,0.023435481987549304,0.016773723618990467
2025-06-24 00:00:00+00:00,711.1396484375,712.2000122070312,713.1900024414062,702.1099853515625,704.8900146484375,13823200,,0.0195696424446005,0.019380619091281644,0.01640881199609939
2025-06-25 00:00:00+00:00,707.6248779296875,708.6799926757812,716.5800170898438,705.3800048828125,713.3200073242188,9320400,,-0.0049424592402657,-0.004954713586348324,0.01604157125940427
2025-06-26 00:00:00+00:00,725.0089721679688,726.0900268554688,728.219970703125,711.0499877929688,714.3599853515625,13964800,,0.0245668487323198,0.024269936672875293,0.016591472061607444
2025-06-27 00:00:00+00:00,732.5377197265625,733.6300048828125,735.4299926757812,725.8599853515625,726.52001953125,18775700,,0.0103843569646557,0.010330809911984387,0.016593349048591416
2025-06-30 00:00:00+00:00,736.9911499023438,738.0900268554688,747.9000244140625,734.25,744.5499877929688,15402100,,0.0060793887149812,0.006060983787544434,0.01658194414824666
2025-07-01 00:00:00+00:00,718.149169921875,719.219970703125,737.75,715.3699951171875,736.8800048828125,13431200,,-0.0255660630353413,-0.025898554056795656,0.0166215889478258
2025-07-02 00:00:00+00:00,712.507568359375,713.5700073242188,720.2999877929688,712.7999877929688,715.3300170898438,9336700,,-0.0078556820014087,-0.007886700425304222,0.016681812856767543
2025-07-03 00:00:00+00:00,717.9395141601562,719.010009765625,729.030029296875,714.4199829101562,726.6099853515625,8601700,,0.0076236422293103,0.0075947291246876445,0.015400670763767438
2025-07-07 00:00:00+00:00,717.2804565429688,718.3499755859375,727.0,713.510009765625,717.5999755859375,9457100,,-0.0009179763434763,-0.0009183979417912033,0.015330716374544015
2025-07-08 00:00:00+00:00,719.5969848632812,720.6699829101562,722.9099731445312,714.8099975585938,721.5700073242188,7770700,,0.0032296337482664,0.0032244296829985948,0.014833291172835621
2025-07-09 00:00:00+00:00,731.6890258789062,732.780029296875,737.530029296875,722.719970703125,722.719970703125,11418000,,0.0168038723325436,0.016664249238081744,0.015106204007254952
2025-07-10 00:00:00+00:00,726.1572265625,727.239990234375,735.7999877929688,719.5999755859375,731.5499877929688,9913600,,-0.0075603030118271,-0.0075890269687691764,0.015109483640406535
2025-07-11 00:00:00+00:00,716.4417724609375,717.510009765625,725.1599731445312,709.7000122070312,722.5,10873900,,-0.013379325393828,-0.013469634993412827,0.01519123017038538
2025-07-14 00:00:00+00:00,719.8466186523438,720.9199829101562,728.0,716.5499877929688,717.5999755859375,8939400,,0.0047525095094425,0.004741251989680108,0.015191354983551343
2025-07-15 00:00:00+00:00,709.3323974609375,710.3900146484375,724.469970703125,709.8200073242188,723.9000244140625,11529500,,-0.0146062926695583,-0.014714014796417483,0.01516016670741629
2025-07-16 00:00:00+00:00,701.8634033203125,702.9099731445312,713.969970703125,699.27001953125,713.3699951171875,13067600,,-0.0105294857045646,-0.010585312973260569,0.014112309601782065
2025-07-17 00:00:00+00:00,700.3656616210938,701.4099731445312,705.9000244140625,697.1099853515625,704.3900146484375,11803300,,-0.0021339859403183,-0.0021362661328251,0.014026258472623263
2025-07-18 00:00:00+00:00,703.2314453125,704.280029296875,704.7100219726562,691.6500244140625,702.1900024414062,12779800,,0.0040918382432983,0.004083489440079659,0.014038781972346502
2025-07-21 00:00:00+00:00,711.908447265625,712.969970703125,717.0,705.760009765625,706.7999877929688,9404400,,0.0123387587958807,0.012263256744868794,0.01342965754644978
2025-07-22 00:00:00+00:00,703.7606201171875,704.8099975585938,716.5999755859375,701.4099731445312,716.1900024414062,8921100,,-0.0114450446440036,-0.011511043221804506,0.012778232050501872
2025-07-23 00:00:00+00:00,712.517578125,713.5800170898438,714.6300048828125,704.9299926757812,706.3699951171875,8771600,,0.0124430975179532,0.012366318437010583,0.012319253971047089
2025-07-24 00:00:00+00:00,713.7357788085938,714.7999877929688,723.6199951171875,714.0,717.0499877929688,10920800,,0.0017096480757692,0.0017081882910729776,0.012265431868006962
2025-07-25 00:00:00+00:00,711.618896484375,712.6799926757812,720.6500244140625,711.9000244140625,716.9199829101562,8271700,,-0.0029658577971346,-0.002970264668964831,0.010917127505670482
2025-07-28 00:00:00+00:00,716.5615844726562,717.6300048828125,724.739990234375,712.6799926757812,715.2000122070312,8715700,,0.0069456309394153,0.006921621156126549,0.010757461600529233
2025-07-29 00:00:00+00:00,698.957763671875,700.0,724.469970703125,699.9099731445312,720.0,13267000,,-0.0245669840486831,-0.024873787651482033,0.011842486123122727
2025-07-30 00:00:00+00:00,694.1749267578125,695.2100219726562,708.5,691.2000122070312,708.0900268554688,27077300,,-0.0068428257533482,-0.006866345240066541,0.010572527637976501
2025-07-31 00:00:00+00:00,772.2884521484375,773.4400024414062,784.75,765.510009765625,775.2000122070312,38831100,,0.1125271184192262,0.10663411086833541,0.026323400353373813
2025-08-01 00:00:00+00:00,748.8933715820312,750.010009765625,766.0,745.3099975585938,760.72998046875,19028700,,-0.030293225850516,-0.030761547876212613,0.027424121694032043
2025-08-04 00:00:00+00:00,775.214111328125,776.3699951171875,776.8499755859375,758.4099731445312,760.0,15801700,,0.0351461780620765,0.034542651587217026,0.028348728719005293
2025-08-05 00:00:00+00:00,762.3233032226562,763.4600219726562,783.1300048828125,763.0,776.4500122070312,11640300,,-0.0166286348335532,-0.016768442623841157,0.028723221155275046
2025-08-06 00:00:00+00:00,770.8406372070312,771.989990234375,773.6400146484375,760.4600219726562,770.0,9733900,,0.0111727765910762,0.011110822164230639,0.028609612148353107
2025-08-07 00:00:00+00:00,760.6957397460938,761.8300170898438,775.0,759.5499877929688,773.489990234375,9019700,,-0.0131607576173969,-0.013248127806524315,0.0287434250326822
2025-08-08 00:00:00+00:00,768.1546630859375,769.2999877929688,769.9000244140625,758.5800170898438,762.75,7320800,,0.0098052984728271,0.00975753848063287,0.02854025693566636
2025-08-11 00:00:00+00:00,764.729736328125,765.8699951171875,773.4600219726562,764.6699829101562,770.0800170898438,7612000,,-0.0044585892762347,-0.004468558428675378,0.028593165826842886
2025-08-12 00:00:00+00:00,788.8237915039062,790.0,793.6699829101562,772.4299926757812,773.0,14563100,,0.0315066591414385,0.031020509292566143,0.028926748626871956
2025-08-13 00:00:00+00:00,778.9186401367188,780.0800170898438,795.4600219726562,778.22998046875,791.1500244140625,8811800,,-0.0125569403926028,-0.012636445026394669,0.02898964093739378
2025-08-14 00:00:00+00:00,780.9655151367188,782.1300048828125,787.8099975585938,772.510009765625,777.8800048828125,8116200,,0.002627919890342,0.002624472946408092,0.02894567128067221
2025-08-15 00:00:00+00:00,784.0609130859375,785.22998046875,796.25,780.8200073242188,784.1500244140625,13375400,,0.0039635042340588,0.003955670244363766,0.028946002151316978
