Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2023-12-29 00:00:00+00:00,49.494422912597656,49.52199935913086,49.99700164794922,48.750999450683594,49.8129997253418,389293000,,0.0,0.0,0.01727147413522875
2024-01-02 00:00:00+00:00,48.14117431640625,48.167999267578125,49.29499816894531,47.595001220703125,49.24399948120117,411254000,,-0.0273413858300348,-0.02772211738523425,0.01857564458518338
2024-01-03 00:00:00+00:00,47.542510986328125,47.569000244140625,48.18399810791016,47.31999969482422,47.48500061035156,320896000,,-0.0124356218349448,-0.01251359125329964,0.017649232770226946
2024-01-04 00:00:00+00:00,47.97127532958984,47.99800109863281,48.5,47.507999420166016,47.766998291015625,306535000,,0.0090184963377495,0.008978072559004251,0.017052344168308496
2024-01-05 00:00:00+00:00,49.06965637207031,49.09700012207031,49.547000885009766,48.305999755859375,48.46200180053711,415039000,,0.0228967664961532,0.022638569361499685,0.01664020004123323
2024-01-08 00:00:00+00:00,52.22390365600586,52.25299835205078,52.275001525878906,49.479000091552734,49.512001037597656,642510000,,0.0642808770827887,0.062299338302943125,0.020788796367332125
2024-01-09 00:00:00+00:00,53.11041259765625,53.13999938964844,54.32500076293945,51.689998626708984,52.4010009765625,773100000,,0.016975122300572,0.016832654919215293,0.02070976002362293
2024-01-10 00:00:00+00:00,54.31974029541016,54.349998474121094,54.599998474121094,53.48899841308594,53.61600112915039,533796000,,0.0227700244330142,0.022514656646229366,0.020210234221239808
2024-01-11 00:00:00+00:00,54.79146957397461,54.821998596191406,55.34600067138672,53.560001373291016,54.999000549316406,596759000,,0.0086844551117155,0.008646962145703948,0.019936228749694713
2024-01-12 00:00:00+00:00,54.67953872680664,54.709999084472656,54.970001220703125,54.33000183105469,54.619998931884766,352994000,,-0.0020429665934603,-0.002045056296325205,0.020030735551516438
2024-01-16 00:00:00+00:00,56.350608825683594,56.38199996948242,56.834999084472656,54.900001525878906,55.01800155639648,449580000,,0.0305611572471091,0.0301034667461705,0.020712779899268594
2024-01-17 00:00:00+00:00,56.02179718017578,56.053001403808594,56.47100067138672,54.7400016784668,56.34700012207031,474394000,,-0.0058351701935351,-0.005852261317973168,0.020911477033153256
2024-01-18 00:00:00+00:00,57.07520294189453,57.10699844360352,57.599998474121094,56.10699844360352,57.2599983215332,491650000,,0.0188035789948495,0.018628977068358372,0.02071348950308786
2024-01-19 00:00:00+00:00,59.45787811279297,59.49100112915039,59.5,57.224998474121094,57.98899841308594,543501000,,0.0417462439021587,0.04089838574844336,0.021698476608377613
2024-01-22 00:00:00+00:00,59.62078094482422,59.65399932861328,60.33100128173828,59.06999969482422,60.04899978637695,452955000,,0.002739879920814,0.002736133291805929,0.019679769785496327
2024-01-23 00:00:00+00:00,59.83966064453125,59.87300109863281,59.90999984741211,58.584999084472656,59.56999969482422,294654000,,0.0036712001288148,0.0036644777214667607,0.019660703601115343
2024-01-24 00:00:00+00:00,61.32783126831055,61.36199951171875,62.8489990234375,59.9379997253418,60.30400085449219,560271000,,0.0248692797381746,0.02456507249472283,0.01965477834485824
2024-01-25 00:00:00+00:00,61.58269500732422,61.617000579833984,62.71900177001953,60.849998474121094,62.349998474121094,482777000,,0.0041556838131804,0.004147072807371126,0.019716974352338282
2024-01-26 00:00:00+00:00,60.997013092041016,61.03099822998047,61.78300094604492,60.573001861572266,60.959999084472656,390309000,,-0.0095104004469394,-0.009555913097487179,0.020181140440231525
2024-01-29 00:00:00+00:00,62.43021774291992,62.46500015258789,62.48899841308594,60.90700149536133,61.23199844360352,348733000,,0.0234962881846325,0.02322449952214017,0.020268541068720614
2024-01-30 00:00:00+00:00,62.73904800415039,62.77399826049805,63.49300003051758,62.2599983215332,62.900001525878906,410735000,,0.0049467398888232,0.004934544971247978,0.020149466138671985
2024-01-31 00:00:00+00:00,61.49274444580078,61.527000427246094,62.26900100708008,60.70000076293945,61.439998626708984,453795000,,-0.0198648782586253,-0.020064837494067053,0.019417296278846658
2024-02-01 00:00:00+00:00,62.991905212402344,63.027000427246094,63.19100189208984,61.650001525878906,62.099998474121094,369146000,,0.0243795405201607,0.02408710298463108,0.018672098869211572
2024-02-02 00:00:00+00:00,66.12316131591797,66.16000366210938,66.5999984741211,63.689998626708984,63.9739990234375,476578000,,0.0497089059232604,0.04851289327937362,0.020139781005373808
2024-02-05 00:00:00+00:00,69.29339599609375,69.33200073242188,69.49700164794922,67.20500183105469,68.2249984741211,680078000,,0.0479443303315465,0.04683046457529147,0.021252333104950567
2024-02-06 00:00:00+00:00,68.18501281738281,68.2229995727539,69.75399780273438,66.30000305175781,69.62999725341797,683111000,,-0.0159955164707855,-0.016124825508135644,0.019680797707167498
2024-02-07 00:00:00+00:00,70.0599594116211,70.0989990234375,70.22000122070312,67.5999984741211,68.31900024414062,495575000,,0.0274980499601604,0.027126769537459464,0.019910376866277318
2024-02-08 00:00:00+00:00,69.60221862792969,69.64099884033203,70.79399871826172,69.45500183105469,70.0739974975586,414422000,,-0.0065336194451555,-0.006555056964094697,0.02030169093844016
2024-02-09 00:00:00+00:00,72.09285736083984,72.13300323486328,72.18499755859375,70.21199798583984,70.53299713134766,436637000,,0.035783582028235,0.035158224358993066,0.020900724196881063
2024-02-12 00:00:00+00:00,72.20777893066406,72.24800109863281,74.61100006103516,71.25,72.5999984741211,613710000,,0.0015942475512229,0.0015929780876426975,0.020771721335914217
2024-02-13 00:00:00+00:00,72.08785247802734,72.12799835205078,73.44999694824219,69.62000274658203,70.4000015258789,602580000,,-0.0016609836224839,-0.0016623645851637605,0.02068204149908902
2024-02-14 00:00:00+00:00,73.8588638305664,73.9000015258789,74.23600006103516,71.93800354003906,73.2020034790039,504917000,,0.0245674802339463,0.02427055303229851,0.0203841136798978
2024-02-15 00:00:00+00:00,72.61753845214844,72.65799713134766,73.9749984741211,72.4000015258789,73.86900329589844,420122000,,-0.016806554382767,-0.016949387130448385,0.021466156412646608
2024-02-16 00:00:00+00:00,72.57256317138672,72.61299896240234,74.4020004272461,72.5009994506836,74.0999984741211,495327000,,-0.0006193147447206,-0.0006195065993135117,0.020515134587978778
2024-02-20 00:00:00+00:00,69.41333770751953,69.4520034790039,71.95600128173828,67.73400115966797,71.9469985961914,704833000,,-0.0435320883115589,-0.044508038298185434,0.02384167985228306
2024-02-21 00:00:00+00:00,67.43443298339844,67.47200012207031,68.88800048828125,66.24800109863281,68.00599670410156,673755000,,-0.0285089451383813,-0.0289232177606927,0.025199927921627188
2024-02-22 00:00:00+00:00,78.49427032470703,78.53800201416016,78.57499694824219,74.22000122070312,75.0250015258789,865100000,,0.1640088017558281,0.1518699109265574,0.04116415421946086
2024-02-23 00:00:00+00:00,78.77312469482422,78.81700134277344,82.39399719238281,77.56999969482422,80.79000091552734,829388000,,0.0035524118446885,0.0035461169334047426,0.041170667916226596
2024-02-26 00:00:00+00:00,79.04796600341797,79.09200286865234,80.64600372314453,78.50499725341797,79.69999694824219,503973000,,0.0034891142925232,0.0034830414550332664,0.04090860301547466
2024-02-27 00:00:00+00:00,78.65716552734375,78.70099639892578,79.4800033569336,77.16200256347656,79.38099670410156,391705000,,-0.0049436915939011,-0.004955952061861661,0.04102166364122163
2024-02-28 00:00:00+00:00,77.61975860595703,77.66300201416016,78.93299865722656,77.125,77.62000274658203,393110000,,-0.0131890882232819,-0.013276836649200572,0.041376878689080576
2024-02-29 00:00:00+00:00,79.06794738769531,79.11199951171875,79.98999786376953,78.3499984741211,79.09400177001953,507289000,,0.0186575004825901,0.018485584378327598,0.040764528241904206
2024-03-01 00:00:00+00:00,82.23318481445312,82.27899932861328,82.30000305175781,79.43499755859375,80.0,479135000,,0.040031851507247,0.039251339133577215,0.04112942249166375
2024-03-04 00:00:00+00:00,85.18953704833984,85.23699951171875,87.69499969482422,83.71900177001953,84.12999725341797,615616000,,0.0359508526749521,0.03531970320906055,0.040638265693649
2024-03-05 00:00:00+00:00,85.92017364501953,85.96399688720703,86.09700012207031,83.41699981689453,85.2699966430664,520639000,,0.0085291291299893,0.00849296161423167,0.039838338430765556
2024-03-06 00:00:00+00:00,88.6547622680664,88.69999694824219,89.7239990234375,87.02999877929688,88.02200317382812,582520000,,0.0318272783968507,0.03133128715761227,0.03956566532749106
2024-03-07 00:00:00+00:00,92.62174224853516,92.66899871826172,92.76699829101562,89.60199737548828,90.15799713134766,608119000,,0.0447463574585633,0.04377413582012889,0.04004792869400733
2024-03-08 00:00:00+00:00,87.48336791992188,87.52799987792969,97.4000015258789,86.50599670410156,95.13800048828124,1142269000,,-0.0554770086160316,-0.057075249950429556,0.04290138228839368
2024-03-11 00:00:00+00:00,85.73026275634766,85.77400207519531,88.7969970703125,84.16600036621094,86.42900085449219,678364000,,-0.0200392766335409,-0.020242786318162672,0.043076887119560814
2024-03-12 00:00:00+00:00,91.86613464355467,91.91300201416016,91.95999908447266,86.1500015258789,88.04900360107422,668075000,,0.071571802532695,0.0691265449161092,0.04509343407932741
2024-03-13 00:00:00+00:00,90.84164428710938,90.88800048828124,91.50399780273438,88.43499755859375,91.05500030517578,635713000,,-0.0111518664760945,-0.011214514737848921,0.04529629603144618
2024-03-14 00:00:00+00:00,87.89915466308594,87.94400024414062,90.64600372314452,86.5999984741211,89.5770034790039,602318000,,-0.0323915173435925,-0.03292773358728884,0.04624720217703596
2024-03-15 00:00:00+00:00,87.7922134399414,87.83699798583984,89.5459976196289,86.25700378417969,86.93000030517578,642086000,,-0.0012167090194183,-0.001217449810783349,0.04592062966699069
2024-03-18 00:00:00+00:00,88.40989685058594,88.45500183105469,92.40499877929688,87.08499908447266,90.38800048828124,668976000,,0.0070358033560582,0.0070111675791149864,0.04586391370560406
2024-03-19 00:00:00+00:00,89.3524169921875,89.39800262451172,90.54399871826172,85.01000213623047,86.69999694824219,672171000,,0.0106607967207792,0.010604371101197134,0.04404450373796237
2024-03-20 00:00:00+00:00,90.325927734375,90.37200164794922,90.41000366210938,88.2229995727539,89.7969970703125,479063000,,0.0108950870807313,0.010836163220206535,0.04295438363912274
2024-03-21 00:00:00+00:00,91.38837432861328,91.43499755859376,92.64800262451172,90.40499877929688,92.3000030517578,480372000,,0.0117624473427679,0.011693807483202989,0.02832384347944118
2024-03-22 00:00:00+00:00,94.2409210205078,94.28900146484376,94.77799987792967,90.83399963378906,91.14099884033205,586719000,,0.0312134738607181,0.03073623875289961,0.028767968533853217
2024-03-25 00:00:00+00:00,94.95355987548828,95.0019989013672,96.76599884033205,93.51000213623048,93.94100189208984,552136000,,0.0075618303879194,0.007533383067711583,0.028741614471300487
2024-03-26 00:00:00+00:00,92.51380157470705,92.56099700927734,96.375,92.5019989013672,95.85099792480467,513648000,,-0.025694216125117,-0.026030078127034426,0.02965821514503418
2024-03-27 00:00:00+00:00,90.20397186279295,90.25,93.23999786376952,89.12300109863281,93.11199951171876,586067000,,-0.0249672873450759,-0.025284257106179105,0.030229969409548155
2024-03-28 00:00:00+00:00,90.30992889404295,90.3560028076172,91.3000030517578,89.19300079345703,90.0,435212000,,0.0011745463447889,0.0011738571048743017,0.03014690034954817
2024-04-01 00:00:00+00:00,90.31692504882812,90.36299896240234,92.2249984741211,89.2040023803711,90.29900360107422,452441000,,7.742877692407113e-05,7.742577947104824e-05,0.0291737792036959
2024-04-02 00:00:00+00:00,89.40637969970703,89.4520034790039,90.09400177001952,87.62000274658203,88.447998046875,433064000,,-0.0100815100633997,-0.010132672640455136,0.02842251440920315
2024-04-03 00:00:00+00:00,88.91864013671875,88.96399688720703,90.3740005493164,88.4000015258789,88.48400115966797,370067000,,-0.0054555132676421,-0.005470448926038467,0.028436809347283366
2024-04-04 00:00:00+00:00,85.86119079589844,85.90499877929688,90.63400268554688,85.87999725341797,90.40599822998048,434965000,,-0.0343846748678401,-0.03498973822683124,0.028667422346340586
2024-04-05 00:00:00+00:00,87.96312713623047,88.00800323486328,88.48100280761719,85.9260025024414,86.86599731445312,399678000,,0.0244805830330008,0.02418573588959165,0.027339457454188677
2024-04-08 00:00:00+00:00,87.08856201171875,87.13300323486328,88.83000183105469,86.73200225830078,88.69999694824219,283220000,,-0.0099422776092865,-0.009992032108032756,0.024252907129916006
2024-04-09 00:00:00+00:00,85.31046295166016,85.35399627685547,87.63500213623047,83.02200317382812,87.44200134277344,501700000,,-0.0204171426665115,-0.02062845371681188,0.02426980733192101
2024-04-10 00:00:00+00:00,86.99461364746094,87.03900146484375,87.4000015258789,83.70899963378906,83.9260025024414,431929000,,0.0197413742939789,0.019549040532027787,0.018705333754623632
2024-04-11 00:00:00+00:00,90.56978607177734,90.61599731445312,90.73899841308594,86.9260025024414,87.41999816894531,431637000,,0.04109647157492,0.04027445736106259,0.02089088866231645
2024-04-12 00:00:00+00:00,88.14103698730469,88.18599700927734,90.1750030517578,87.52999877929688,89.6989974975586,426805000,,-0.026816460417505,-0.027182581920601363,0.020451333866526852
2024-04-15 00:00:00+00:00,85.95713806152344,86.0009994506836,90.61299896240234,85.92900085449219,89.0979995727539,443077000,,-0.0247771486709379,-0.025089268635691688,0.021216850221053404
2024-04-16 00:00:00+00:00,87.37042236328125,87.41500091552734,88.11799621582031,86.06400299072266,86.43299865722656,370453000,,0.0164416864208025,0.01630798541740089,0.02150281597095318
2024-04-17 00:00:00+00:00,83.99214935302734,84.03500366210938,88.7750015258789,83.94999694824219,88.33999633789062,495400000,,-0.0386661009897396,-0.039433480816044454,0.022991105939751212
2024-04-18 00:00:00+00:00,84.62782287597656,84.6709976196289,86.19000244140625,82.4020004272461,84.97000122070312,447260000,,0.0075682028893193,0.007539707722989095,0.022897616547786107
2024-04-19 00:00:00+00:00,76.16114807128906,76.19999694824219,84.3239974975586,75.60600280761719,83.1500015258789,875198000,,-0.1000460713766637,-0.10541170738661579,0.03202617207114757
2024-04-22 00:00:00+00:00,79.47744750976562,79.51799774169922,80.072998046875,76.4000015258789,78.10399627685547,596341000,,0.0435433192433161,0.04262196008344253,0.03290282917528406
2024-04-23 00:00:00+00:00,82.38097381591797,82.4229965209961,82.76899719238281,80.26399993896484,80.76899719238281,438559000,,0.0365325946552788,0.03588109924467649,0.03421514027319511
2024-04-24 00:00:00+00:00,79.63638305664062,79.677001953125,84.08200073242188,79.18299865722656,83.94999694824219,512208000,,-0.0333158788660588,-0.033883495493238776,0.034487784526244174
2024-04-25 00:00:00+00:00,82.5898666381836,82.63200378417969,83.322998046875,78.2229995727539,78.86799621582031,424641000,,0.0370872618022595,0.03641607402173808,0.03555576460292712
2024-04-26 00:00:00+00:00,87.69027709960938,87.73500061035156,88.33100128173828,83.38700103759766,83.81800079345703,551011000,,0.0617556950391764,0.059923854019958256,0.03835776435687099
2024-04-29 00:00:00+00:00,87.71224975585938,87.75700378417969,87.99199676513672,85.26599884033203,87.59500122070312,388971000,,0.000250791288255,0.00025075984537682787,0.03835815240440685
2024-04-30 00:00:00+00:00,86.35794830322266,86.4020004272461,88.81900024414062,86.30000305175781,87.23999786376953,363709000,,-0.0154404013184628,-0.015560845730130867,0.03844183596782822
2024-05-01 00:00:00+00:00,82.99864196777344,83.04100036621094,86.0,81.25499725341797,85.0770034790039,559863000,,-0.038899563024183,-0.03967636249082618,0.03936659081220741
2024-05-02 00:00:00+00:00,85.77324676513672,85.81700134277344,86.23699951171875,83.19999694824219,84.4489974975586,377898000,,0.0334292814913155,0.03288267156852448,0.03942956318439692
2024-05-03 00:00:00+00:00,88.74372863769531,88.78900146484375,89.28099822998047,87.04000091552734,87.78900146484375,398341000,,0.0346318337341973,0.03404564723647476,0.03980837290473387
2024-05-06 00:00:00+00:00,92.09300994873048,92.13999938964844,92.22000122070312,89.05500030517578,89.38999938964844,376203000,,0.0377411376355159,0.037046367934314844,0.04054226389244906
2024-05-07 00:00:00+00:00,90.50782775878906,90.5540008544922,91.78099822998048,89.01100158691406,91.0979995727539,437342000,,-0.0172129210512499,-0.017362785604331965,0.04044943669719209
2024-05-08 00:00:00+00:00,90.36589813232422,90.41200256347656,91.19400024414062,89.41999816894531,89.48300170898438,325721000,,-0.0015681062092862,-0.001569336974643543,0.04026875004272787
2024-05-09 00:00:00+00:00,88.70173645019531,88.74700164794922,91.0719985961914,88.23100280761719,90.52899932861328,378013000,,-0.0184157066353926,-0.018587386768254555,0.03945943455487776
2024-05-10 00:00:00+00:00,89.8321762084961,89.87799835205078,91.4010009765625,89.22699737548828,90.30500030517578,335325000,,0.0127440553832807,0.012663533306373933,0.03907416900766208
2024-05-13 00:00:00+00:00,90.35289764404295,90.39900207519533,90.9980010986328,88.52899932861328,90.47799682617188,289680000,,0.0057967882317959,0.0057800515032596185,0.03859823265926686
2024-05-14 00:00:00+00:00,91.30941772460938,91.3560028076172,91.6510009765625,88.93399810791016,89.5989990234375,296507000,,0.0105864081511191,0.010530764498784111,0.03851092737168034
2024-05-15 00:00:00+00:00,94.5817413330078,94.62999725341795,94.86199951171876,91.5989990234375,92.47200012207033,417735000,,0.0358377593719301,0.03521052865092587,0.03787498561152189
2024-05-16 00:00:00+00:00,94.31088256835938,94.35900115966795,95.81900024414062,94.10299682617188,94.91000366210938,323952000,,-0.002863744072868,-0.002867852433328788,0.03792327309275176
2024-05-17 00:00:00+00:00,92.4318389892578,92.47899627685548,94.73999786376952,91.80599975585938,94.36900329589844,359691000,,-0.0199239591316916,-0.020125117604915428,0.028405967287836804
2024-05-20 00:00:00+00:00,94.73167419433594,94.77999877929688,95.1999969482422,93.44000244140624,93.75,318764000,,0.0248813524700555,0.024576852202645636,0.027579148370257288
2024-05-21 00:00:00+00:00,95.33736419677734,95.38600158691406,95.4000015258789,93.18000030517578,93.5989990234375,328946000,,0.006393783661343,0.006373430137870883,0.026832121594292515
2024-05-22 00:00:00+00:00,94.90158081054688,94.9499969482422,96.0199966430664,93.2490005493164,95.45899963378906,548648000,,-0.0045709499446265,-0.004581428680368752,0.025216173142882367
2024-05-23 00:00:00+00:00,103.74607849121094,103.79900360107422,106.31999969482422,101.5199966430664,102.02799987792967,835065000,,0.0931964922300698,0.08910596634916534,0.030463234395690732
2024-05-24 00:00:00+00:00,106.41471099853516,106.46900177001952,106.4749984741211,103.0,104.4489974975586,429494000,,0.0257227726309086,0.02539750812328531,0.028482803235458688
2024-05-28 00:00:00+00:00,113.8429183959961,113.9010009765625,114.93900299072266,109.88300323486328,110.24400329589844,652728000,,0.0698043475846295,0.06747577902957184,0.03115332499684103
2024-05-29 00:00:00+00:00,114.76643371582033,114.8249969482422,115.49199676513672,110.9010009765625,113.0500030517578,557442000,,0.0081122726205877,0.008079545014754011,0.0304517021986715
2024-05-30 00:00:00+00:00,110.4436492919922,110.5,115.81900024414062,109.66300201416016,114.6500015258789,484553000,,-0.0376659879224008,-0.03839368267658099,0.030333338294119654
2024-05-31 00:00:00+00:00,109.57709503173828,109.63300323486328,112.71700286865234,106.94000244140624,112.5199966430664,613263000,,-0.007846124571373,-0.007877067367059797,0.03038719920543559
2024-06-03 00:00:00+00:00,114.9413604736328,115.0,115.0,112.00299835205078,113.62100219726562,438392000,,0.0489542072804407,0.04779367477250245,0.031054464867079953
2024-06-04 00:00:00+00:00,116.37762451171876,116.43699645996094,116.5999984741211,114.04499816894533,115.71600341796876,403324000,,0.0124956213909646,0.01241819543707253,0.030531883381086564
2024-06-05 00:00:00+00:00,122.37757110595705,122.44000244140624,122.4489974975586,117.46800231933594,118.37100219726562,528402000,,0.051555829881867,0.050270810216502065,0.030886711866795296
2024-06-06 00:00:00+00:00,120.93630981445312,120.9980010986328,125.58699798583984,118.31999969482422,124.0479965209961,664696000,,-0.0117772077264005,-0.011847108402547688,0.031261591019552254
2024-06-07 00:00:00+00:00,120.82636260986328,120.88800048828124,121.69200134277344,118.02200317382812,119.7699966430664,412386000,,-0.0009091109716919,-0.0009095244636971615,0.030515774815823665
2024-06-10 00:00:00+00:00,121.72789001464844,121.79000091552734,123.0999984741211,117.01000213623048,120.37000274658205,313434100,,0.0074614554265337,0.007433756465701216,0.030563312306655602
2024-06-11 00:00:00+00:00,120.8582763671875,120.91000366210938,122.87000274658205,118.73999786376952,121.7699966430664,222551200,,-0.0072255295738796,-0.007251760142231361,0.03091146775293671
2024-06-12 00:00:00+00:00,125.1464385986328,125.1999969482422,126.87999725341795,122.56999969482422,123.05999755859376,299595000,,0.0354808796311136,0.034865936816885656,0.031222702057044586
2024-06-13 00:00:00+00:00,129.55455017089844,129.61000061035156,129.8000030517578,127.16000366210938,129.38999938964844,260704500,,0.0352236722811778,0.03461751185348747,0.03120353168158132
2024-06-14 00:00:00+00:00,131.82359313964844,131.8800048828125,132.83999633789062,128.32000732421875,129.9600067138672,309320400,,0.017514113585149,0.01736250908376909,0.030895374522336844
2024-06-17 00:00:00+00:00,130.92396545410156,130.97999572753906,133.72999572753906,129.5800018310547,132.99000549316406,288504400,,-0.0068244549738466,-0.006847848057470798,0.030196299379708625
2024-06-18 00:00:00+00:00,135.52198791503906,135.5800018310547,136.3300018310547,130.69000244140625,131.13999938964844,294335100,,0.0351199133727597,0.034517278337443155,0.03040170022499664
2024-06-20 00:00:00+00:00,130.72406005859375,130.77999877929688,140.75999450683594,129.52000427246094,139.8000030517578,517768400,,-0.0354034738673264,-0.03604537270905467,0.03264505492220934
2024-06-21 00:00:00+00:00,126.51583862304688,126.56999969482422,130.6300048828125,124.3000030517578,127.12000274658205,649445800,,-0.0321914598850655,-0.032721000405875486,0.03414089767080008
2024-06-24 00:00:00+00:00,118.05946350097656,118.11000061035156,124.45999908447266,118.04000091552734,123.23999786376952,476060900,,-0.066840476454695,-0.06917911360182505,0.03425094109595895
2024-06-25 00:00:00+00:00,126.03605651855467,126.08999633789062,126.5,119.31999969482422,121.1999969482422,414192600,,0.0675640986055474,0.06537950985011054,0.03650704587792773
2024-06-26 00:00:00+00:00,126.3459243774414,126.4000015258789,128.1199951171875,122.5999984741211,126.12999725341795,362975900,,0.0024586025615984,0.002455585143063832,0.03376696937163429
2024-06-27 00:00:00+00:00,123.93695831298828,123.98999786376952,126.41000366210938,122.91999816894533,124.0999984741211,252571700,,-0.0190664844384196,-0.019250593821887842,0.03419486118814965
2024-06-28 00:00:00+00:00,123.48715209960938,123.54000091552734,127.70999908447266,122.75,124.58000183105467,315516700,,-0.0036293003951544,-0.0036359022841662347,0.03278984997094556
2024-07-01 00:00:00+00:00,124.246826171875,124.3000030517578,124.83999633789062,118.83000183105467,123.47000122070312,284885500,,0.0061518708968613,0.006133025389686507,0.03263658004594778
2024-07-02 00:00:00+00:00,122.61751556396484,122.66999816894533,123.41000366210938,121.02999877929688,121.12999725341795,218374000,,-0.0131134741978545,-0.013200214950226205,0.03137851681740802
2024-07-03 00:00:00+00:00,128.22511291503906,128.27999877929688,128.27999877929688,121.36000061035156,121.66000366210938,215749000,,0.0457324585806651,0.044717557191037115,0.03268055748699312
2024-07-05 00:00:00+00:00,125.7761688232422,125.83000183105467,128.85000610351562,125.68000030517578,127.37999725341795,214176700,,-0.0190988226657015,-0.019283561153337236,0.03126197241364284
2024-07-08 00:00:00+00:00,128.1451416015625,128.1999969482422,130.77000427246094,127.04000091552734,127.48999786376952,237677300,,0.0188348969458775,0.018659716526216393,0.03132754715678395
2024-07-09 00:00:00+00:00,131.3238067626953,131.3800048828125,133.82000732421875,128.64999389648438,130.35000610351562,285366600,,0.0248050546822879,0.024502403947989197,0.03167866280154855
2024-07-10 00:00:00+00:00,134.85227966308594,134.91000366210938,135.10000610351562,132.4199981689453,134.02999877929688,248978600,,0.0268686150715669,0.02651399196566244,0.03206731441856754
2024-07-11 00:00:00+00:00,127.34548950195312,127.4000015258789,136.14999389648438,127.0500030517578,135.75,374782700,,-0.0556667551135773,-0.057276161480423596,0.03490783879908132
2024-07-12 00:00:00+00:00,129.18470764160156,129.24000549316406,131.9199981689453,127.22000122070312,128.25999450683594,252680500,,0.0144427311243899,0.014339428344752825,0.034204361940098904
2024-07-15 00:00:00+00:00,128.38504028320312,128.44000244140625,131.38999938964844,127.18000030517578,130.55999755859375,208326200,,-0.0061900573951935,-0.006209295230428465,0.03333666527612067
2024-07-16 00:00:00+00:00,126.30593872070312,126.36000061035156,129.0399932861328,124.58000183105467,128.44000244140625,214769500,,-0.0161943459320905,-0.01632690746531514,0.03324007122925846
2024-07-17 00:00:00+00:00,117.93952178955078,117.98999786376952,121.8499984741211,116.72000122070312,121.3499984741211,390086200,,-0.0662393376555299,-0.0685351237574985,0.03641087845390813
2024-07-18 00:00:00+00:00,121.0381851196289,121.08999633789062,122.4000015258789,116.55999755859376,121.8499984741211,320979500,,0.0262734005445135,0.025934183516757282,0.03596569952309336
2024-07-19 00:00:00+00:00,117.8795394897461,117.93000030517578,121.5999984741211,117.37000274658205,120.3499984741211,217223800,,-0.0260962600403188,-0.026442809833753283,0.03560084108839105
2024-07-22 00:00:00+00:00,123.48715209960938,123.54000091552734,124.06999969482422,119.86000061035156,120.3499984741211,258068900,,0.0475705977769369,0.04647376698888053,0.03676068304817279
2024-07-23 00:00:00+00:00,122.53753662109376,122.58999633789062,124.69000244140624,122.0999984741211,122.77999877929688,173911000,,-0.0076898540601946,-0.007719573444450259,0.033173789968034946
2024-07-24 00:00:00+00:00,114.2011260986328,114.25,119.9499969482422,113.44000244140624,119.16999816894533,327776900,,-0.0680316223756413,-0.07045639445976531,0.03338945931753244
2024-07-25 00:00:00+00:00,112.23196411132812,112.27999877929688,116.62999725341795,106.3000030517578,113.04000091552734,460067000,,-0.017242899087117,-0.017393289152587556,0.03345329662073618
2024-07-26 00:00:00+00:00,113.0116195678711,113.05999755859376,116.1999969482422,111.58000183105467,116.19000244140624,293399100,,0.0069469076218116,0.006922889031518905,0.033416405105519256
2024-07-29 00:00:00+00:00,111.5422592163086,111.58999633789062,116.27999877929688,111.3000030517578,113.69000244140624,248152100,,-0.0130019569471625,-0.013087222273176843,0.03346863164192735
2024-07-30 00:00:00+00:00,103.68562316894533,103.7300033569336,111.98999786376952,102.54000091552734,111.5199966430664,486833300,,-0.0704363584452252,-0.07304000557410747,0.03660686668288875
2024-07-31 00:00:00+00:00,116.96993255615234,117.0199966430664,118.33999633789062,110.87999725341795,112.9000015258789,473174200,,0.1281210147116462,0.1205534298672921,0.04664832877805192
2024-08-01 00:00:00+00:00,109.16327667236328,109.20999908447266,120.16000366210938,106.80999755859376,117.52999877929688,523462300,,-0.066740709132096,-0.06907220584679863,0.04753536997087996
2024-08-02 00:00:00+00:00,107.22410583496094,107.2699966430664,108.72000122070312,101.37000274658205,103.76000213623048,482027500,,-0.0177639635351125,-0.017923636511361623,0.04751942102259075
2024-08-05 00:00:00+00:00,100.40702056884766,100.4499969482422,103.41000366210938,90.69000244140624,92.05999755859376,552842400,,-0.0635778867181033,-0.06568892843501416,0.048757654349582624
2024-08-06 00:00:00+00:00,104.20539855957033,104.25,107.70999908447266,100.5500030517578,103.83999633789062,409012100,,0.0378297975829287,0.03713179979883206,0.049336314514456185
2024-08-07 00:00:00+00:00,98.86768341064452,98.91000366210938,108.8000030517578,98.69000244140624,107.80999755859376,411440400,,-0.0512229864545863,-0.05258147790249958,0.04929336856505791
2024-08-08 00:00:00+00:00,104.9250946044922,104.97000122070312,105.5,97.5199966430664,102.0,391910000,,0.0612677922780748,0.059464223900361594,0.05097187028592053
2024-08-09 00:00:00+00:00,104.70518493652344,104.75,106.5999984741211,103.43000030517578,105.63999938964844,290844200,,-0.0020958485104765,-0.0020980478745258333,0.05069591971520573
2024-08-12 00:00:00+00:00,108.97335052490234,109.0199966430664,111.06999969482422,106.26000213623048,106.31999969482422,325559900,,0.0407636911032591,0.03995476204198114,0.051937514543187964
2024-08-13 00:00:00+00:00,116.0903091430664,116.13999938964844,116.2300033569336,111.58000183105467,112.44000244140624,312646700,,0.0653091447974729,0.06326503384436676,0.054278284344006646
