Date,Price,Adj Close,Close,High,Low,Open,Volume,return,log_return,volatility_20
2024-12-20 00:00:00+00:00,217.7342987060547,223.36000061035156,227.67999267578125,221.67999267578125,222.72999572753903,12423200,,-0.0025008822935557,-0.0025040147233274667,0.015129676850044666
2024-12-23 00:00:00+00:00,216.34030151367188,221.92999267578125,223.7400054931641,221.0800018310547,222.80999755859375,2988100,,-0.0064022561365628,-0.006422838474344171,0.015189627375725892
2024-12-24 00:00:00+00:00,218.75784301757812,224.41000366210935,224.44000244140625,221.5399932861328,222.27000427246097,1186200,,0.0111747445959282,0.011112768422063532,0.015056730722192036
2024-12-26 00:00:00+00:00,219.2257537841797,224.88999938964844,225.3999938964844,222.5500030517578,223.30999755859375,3286500,,0.0021389230413355,0.0021366388020752584,0.014794940705644395
2024-12-27 00:00:00+00:00,217.16888427734375,222.77999877929688,224.4199981689453,221.41000366210935,223.13999938964844,1810800,,-0.0093823674511009,-0.009426659118760526,0.014824681369990166
2024-12-30 00:00:00+00:00,214.70260620117188,220.25,221.58999633789065,217.6499938964844,220.5399932861328,2095600,,-0.0113564897798714,-0.011421467121344016,0.01498636010431754
2024-12-31 00:00:00+00:00,214.2931976318359,219.8300018310547,221.0500030517578,218.44000244140625,220.72000122070312,2270200,,-0.0019069156365281,-0.0019087361148510656,0.014982224027608486
2025-01-02 00:00:00+00:00,214.40042114257812,219.94000244140625,222.4900054931641,217.6000061035156,221.82000732421875,2579500,,0.0005003894347237,0.0005002642816789891,0.014851958064046591
2025-01-03 00:00:00+00:00,217.04217529296875,222.6499938964844,223.66000366210935,220.5500030517578,220.5500030517578,3872100,,0.0123215032508701,0.01224621137154417,0.014386494171829285
2025-01-06 00:00:00+00:00,217.0616455078125,222.6699981689453,224.3500061035156,220.75,223.0,2846700,,8.984627446340099e-05,8.984223852862416e-05,0.014284587506133012
2025-01-07 00:00:00+00:00,218.31918334960935,223.9600067138672,226.7100067138672,222.8300018310547,223.3500061035156,3299300,,0.0057933648696719,0.005776647865477116,0.01389866989280921
2025-01-08 00:00:00+00:00,217.5587921142578,223.17999267578125,224.8999938964844,220.8300018310547,223.91000366210935,2619800,,-0.0034828273562363,-0.0034889065186528502,0.011793093427105678
2025-01-10 00:00:00+00:00,214.2152099609375,219.75,222.42999267578125,216.8000030517578,222.0,3570300,,-0.0153687283284577,-0.015488051374727524,0.011990082292060477
2025-01-13 00:00:00+00:00,211.9243927001953,217.3999938964844,219.58999633789065,214.75,217.88999938964844,3716800,,-0.0106939981957479,-0.010751589953226467,0.012091886908174018
2025-01-14 00:00:00+00:00,212.2655792236328,217.75,218.1300048828125,214.61000061035156,218.0,3485500,,0.0016099637228244,0.0016086691205521992,0.011806674900537363
2025-01-15 00:00:00+00:00,214.4881591796875,220.02999877929688,221.67999267578125,218.0099945068359,220.8699951171875,2951600,,0.0104707177005596,0.010416279411543354,0.012165206067958038
2025-01-16 00:00:00+00:00,217.05191040039065,222.66000366210935,222.67999267578125,217.3800048828125,219.69000244140625,3329100,,0.0119529377694107,0.011882065603496722,0.012528142118593035
2025-01-17 00:00:00+00:00,219.12826538085935,224.7899932861328,225.9600067138672,223.63999938964844,225.9600067138672,5506800,,0.0095661079178628,0.00952064242939039,0.012766926936056636
2025-01-21 00:00:00+00:00,218.6116180419922,224.2599945068359,227.4499969482422,222.8300018310547,224.9900054931641,3982200,,-0.0023577507679457,-0.0023605346389310978,0.009080236188298433
2025-01-22 00:00:00+00:00,217.6367950439453,223.2599945068359,224.3999938964844,220.3500061035156,221.97999572753903,4759500,,-0.0044591100708758,-0.004469081555861943,0.008328155824704838
2025-01-23 00:00:00+00:00,220.3467712402344,226.0399932861328,226.0399932861328,223.1499938964844,223.94000244140625,3619700,,0.0124518446998878,0.01237495807727264,0.008759950027276907
2025-01-24 00:00:00+00:00,219.13803100585935,224.8000030517578,226.80999755859375,223.8000030517578,225.27000427246097,3232900,,-0.0054857116935291,-0.005500813464551171,0.00872341568417234
2025-01-27 00:00:00+00:00,218.48489379882812,224.1300048828125,224.3000030517578,219.83999633789065,222.19000244140625,4898400,,-0.0029804188605417,-0.0029848691535250458,0.008396285388602799
2025-01-28 00:00:00+00:00,219.9763641357422,225.66000366210935,225.77000427246097,221.77000427246097,224.32000732421875,4485400,,0.0068263898004055,0.006803195497292136,0.008524474298019506
2025-01-29 00:00:00+00:00,222.87155151367188,228.6300048828125,229.47000122070312,223.72999572753903,225.6199951171875,7079800,,0.0131613984423675,0.013075539764229456,0.008674723011723175
2025-01-30 00:00:00+00:00,251.76499938964844,258.2699890136719,261.79998779296875,247.0099945068359,250.0,15381900,,0.1296417071156157,0.12190050909685402,0.028026996573239035
2025-01-31 00:00:00+00:00,249.25973510742188,255.6999969482422,257.239990234375,251.88999938964844,256.04998779296875,7199800,,-0.0099507963555673,-0.010000636437595845,0.028234628747244687
2025-02-03 00:00:00+00:00,254.16305541992188,260.7300109863281,262.05999755859375,251.83999633789065,252.3999938964844,8408500,,0.0196715451627638,0.019480560892052762,0.02830383321910046
2025-02-04 00:00:00+00:00,257.7991027832031,264.4599914550781,265.25,258.1199951171875,260.0,6077700,,0.014305911523724,0.014204547563568662,0.02832083383108038
2025-02-05 00:00:00+00:00,256.6683349609375,263.29998779296875,265.7200012207031,261.17999267578125,265.7099914550781,6165100,,-0.0043863105936249,-0.004395958677267905,0.02840943958890928
2025-02-06 00:00:00+00:00,247.05667114257812,253.44000244140625,263.3800048828125,252.72999572753903,262.9800109863281,6128300,,-0.0374477243018915,-0.038166901881444365,0.0302603855136521
2025-02-07 00:00:00+00:00,245.984375,252.33999633789065,256.92999267578125,252.02000427246097,255.27999877929688,3370300,,-0.0043403018186519,-0.004349748272139271,0.03027547524326867
2025-02-10 00:00:00+00:00,244.61056518554688,249.27000427246097,251.9499969482422,246.8699951171875,250.86000061035156,3564400,,-0.0121660938019467,-0.01224070650210373,0.030161874262258546
2025-02-11 00:00:00+00:00,249.9390411376953,254.6999969482422,256.75,250.5800018310547,251.1000061035156,4801600,,0.0217835783797157,0.021549706518745562,0.03006529181507739
2025-02-12 00:00:00+00:00,251.02828979492188,255.80999755859375,256.3999938964844,252.02000427246097,252.72000122070312,3075300,,0.0043580707642376,0.004348601874604017,0.030041265214220847
2025-02-13 00:00:00+00:00,254.3451232910156,259.19000244140625,259.2799987792969,254.41000366210935,255.66000366210935,4531500,,0.0132129506863323,0.01312642102809671,0.030058587136160837
2025-02-14 00:00:00+00:00,256.39605712890625,261.2799987792969,261.94000244140625,257.9100036621094,259.0,3925300,,0.0080635684949426,0.008031231643805476,0.030046022594392558
2025-02-18 00:00:00+00:00,258.1526184082031,263.07000732421875,263.9599914550781,259.8299865722656,261.92999267578125,4262800,,0.0068509206724005,0.006827559750560211,0.03004487106177757
2025-02-19 00:00:00+00:00,259.3792419433594,264.32000732421875,264.3599853515625,260.0899963378906,262.0,3718700,,0.0047515868977774,0.004740333741574304,0.029959538583578606
2025-02-20 00:00:00+00:00,259.7913818359375,264.739990234375,265.0899963378906,262.1499938964844,263.6499938964844,4884800,,0.0015889183509332,0.0015876573557391423,0.02985497723939513
2025-02-21 00:00:00+00:00,256.5923156738281,261.4800109863281,264.8299865722656,261.1000061035156,263.8500061035156,5667900,,-0.0123138904899134,-0.012390334637548853,0.030198306652146626
2025-02-24 00:00:00+00:00,256.9750061035156,261.8699951171875,263.8500061035156,259.5799865722656,261.5,4398100,,0.001491449114555,0.001490338008958795,0.03008279090610954
2025-02-25 00:00:00+00:00,252.9320373535156,257.75,263.4800109863281,256.7699890136719,261.0799865722656,6292200,,-0.0157329789361465,-0.015858055872357914,0.030457292732727886
2025-02-26 00:00:00+00:00,251.05772399902344,255.83999633789065,258.3299865722656,254.41000366210935,258.1000061035156,3460100,,-0.0074102954883,-0.007437888125486226,0.03062783744243901
2025-02-27 00:00:00+00:00,248.49652099609375,253.22999572753903,257.6300048828125,253.0500030517578,255.22000122070312,3402200,,-0.0102016910870518,-0.010254084979704415,0.030799031921518855
2025-02-28 00:00:00+00:00,247.7212829589844,252.44000244140625,252.80999755859375,246.5399932861328,250.86000061035156,7988800,,-0.0031196670989276,-0.0031245434046062344,0.013896540396875824
2025-03-03 00:00:00+00:00,245.5133514404297,250.19000244140625,255.9900054931641,248.25,254.7400054931641,2977700,,-0.0089130089456493,-0.008952967420575398,0.013863323267685548
2025-03-04 00:00:00+00:00,248.47691345214844,253.2100067138672,255.47999572753903,248.1000061035156,248.75,5342100,,0.0120708431311846,0.011998571509227555,0.013371254373700871
2025-03-05 00:00:00+00:00,246.65167236328125,251.3500061035156,252.7400054931641,247.0099945068359,251.5800018310547,4009800,,-0.0073456836658648,-0.0073727960544062105,0.01290283436646148
2025-03-06 00:00:00+00:00,244.04139709472656,248.69000244140625,252.1000061035156,246.8000030517578,249.75,3254400,,-0.0105828669087593,-0.010639263690753872,0.013024989963311851
2025-03-07 00:00:00+00:00,256.65118408203125,261.5400085449219,261.9599914550781,245.17999267578125,245.9499969482422,6700200,,0.0516707787903263,0.050380117419158967,0.015249260932352848
2025-03-10 00:00:00+00:00,252.0979156494141,256.8999938964844,266.45001220703125,254.75,261.55999755859375,8165500,,-0.0177411275401122,-0.01790038779241856,0.01581673383882539
2025-03-11 00:00:00+00:00,244.29652404785156,248.9499969482422,256.70001220703125,245.86000061035156,255.9900054931641,5630600,,-0.0309458821997697,-0.031434819527830435,0.017179363872482135
2025-03-12 00:00:00+00:00,244.9638214111328,249.6300048828125,253.1300048828125,245.52999877929688,250.3500061035156,3848800,,0.0027315040887978,0.0027277803109725792,0.01643231754426205
2025-03-13 00:00:00+00:00,241.20541381835935,245.8000030517578,249.27000427246097,243.0399932861328,248.8000030517578,3862400,,-0.015342714241634,-0.015461631593099236,0.01668768546956007
2025-03-14 00:00:00+00:00,243.7077484130859,248.3500061035156,248.9499969482422,241.67999267578125,242.75,4045200,,0.0103743003258662,0.010320856582077025,0.016565218424150905
2025-03-17 00:00:00+00:00,248.24139404296875,252.97000122070312,254.6300048828125,249.0,249.25,3233900,,0.0186027582188255,0.018431843317465064,0.017057148726098342
2025-03-18 00:00:00+00:00,242.33392333984375,246.9499969482422,252.57000732421875,245.1199951171875,252.5099945068359,4171900,,-0.0237973049903604,-0.024085034818252554,0.01764229252922135
2025-03-19 00:00:00+00:00,247.5740966796875,252.2899932861328,253.66000366210935,246.63999938964844,248.3300018310547,3853600,,0.0216237959258198,0.021393318266230938,0.018411095673197327
2025-03-20 00:00:00+00:00,238.7717742919922,243.32000732421875,246.8000030517578,237.22000122070312,244.2400054931641,7026800,,-0.0355542677102568,-0.0362017133413857,0.01986932852360266
2025-03-21 00:00:00+00:00,239.3114776611328,243.8699951171875,245.2100067138672,238.5,241.69000244140625,9580100,,0.002260347593348,0.0022577968507135012,0.019822170302639913
2025-03-24 00:00:00+00:00,243.8058624267578,248.4499969482422,248.82000732421875,245.97000122070312,247.30999755859375,4753300,,0.0187805056905578,0.01860632936074617,0.020409123195259785
2025-03-25 00:00:00+00:00,245.2287750244141,249.8999938964844,250.8999938964844,248.1999969482422,248.36000061035156,3133800,,0.0058361721314259,0.0058192076519318955,0.020244610187131546
2025-03-26 00:00:00+00:00,245.6605529785156,250.33999633789065,254.32000732421875,249.52999877929688,251.25,4450100,,0.0017607140942488,0.0017591658542602294,0.0202081661951873
2025-03-27 00:00:00+00:00,241.6077423095703,246.2100067138672,250.3000030517578,245.72999572753903,249.7100067138672,2889300,,-0.0164975221076902,-0.016635121692740385,0.020409888392817564
2025-03-28 00:00:00+00:00,239.4390563964844,244.0,247.57000732421875,242.07000732421875,246.27000427246097,3125300,,-0.0089761043564551,-0.009016632285392484,0.020478414552384118
2025-03-31 00:00:00+00:00,244.0119476318359,248.66000366210935,250.88999938964844,242.4900054931641,242.7400054931641,6795000,,0.0190983756643825,0.018918290958965626,0.020902816254822612
2025-04-01 00:00:00+00:00,245.6605529785156,250.33999633789065,250.6199951171875,243.4900054931641,248.02999877929688,4412900,,0.0067561837490526,0.006733463019167262,0.020772432231856264
2025-04-02 00:00:00+00:00,245.30726623535156,249.97999572753903,252.7899932861328,247.22999572753903,248.22000122070312,4080800,,-0.0014380467189338,-0.0014390817004703343,0.020712443806200766
2025-04-03 00:00:00+00:00,238.9385986328125,243.4900054931641,250.61000061035156,242.52999877929688,242.7100067138672,5309600,,-0.0259620383442544,-0.02630500109320887,0.02140957420987476
2025-04-04 00:00:00+00:00,223.22784423828125,227.47999572753903,240.16000366210935,226.8800048828125,238.0,7407100,,-0.0657522255716345,-0.06801359282075614,0.022763874630663122
2025-04-07 00:00:00+00:00,221.55963134765625,225.77999877929688,232.2899932861328,214.5,219.2400054931641,7797900,,-0.0074731711806356,-0.007501235230102859,0.02261952747792739
2025-04-08 00:00:00+00:00,216.89842224121097,221.02999877929688,233.0500030517578,217.27999877929688,232.55999755859375,6850000,,-0.0210381788718282,-0.02126263503823964,0.02213754218333508
2025-04-09 00:00:00+00:00,230.91148376464844,235.30999755859375,236.3000030517578,215.16000366210935,217.1199951171875,7302800,,0.0646066093207364,0.06260535000395595,0.026907573784374625
2025-04-10 00:00:00+00:00,225.2591552734375,229.5500030517578,232.57000732421875,222.02000427246097,231.0,5656100,,-0.0244783246211273,-0.024782899402758577,0.027214597849738037
2025-04-11 00:00:00+00:00,231.07830810546875,235.47999572753903,237.5800018310547,227.5099945068359,229.72000122070312,4325900,,0.0258331195684808,0.02550508202668055,0.02782309672965438
2025-04-14 00:00:00+00:00,234.5913848876953,239.05999755859375,241.77000427246097,236.72999572753903,239.77000427246097,3321500,,0.0152029976898628,0.01508859022087487,0.027699470709805066
2025-04-15 00:00:00+00:00,236.2007293701172,240.6999969482422,241.52999877929688,238.27000427246097,239.5500030517578,3363700,,0.0068601999765622,0.006836775873038394,0.027310765221330625
2025-04-16 00:00:00+00:00,234.1105499267578,238.57000732421875,243.3000030517578,235.88999938964844,240.27999877929688,4869900,,-0.0088491468675898,-0.008888533096239487,0.026822551715374628
2025-04-17 00:00:00+00:00,234.3460693359375,238.80999755859375,241.77999877929688,237.3999938964844,239.67999267578125,4635200,,0.0010059530829826,0.0010054474512462242,0.025648241543063457
2025-04-21 00:00:00+00:00,231.80447387695312,236.22000122070312,240.80999755859375,232.92999267578125,238.07000732421875,4908900,,-0.0108454267592174,-0.010904667114000068,0.02573073037348725
2025-04-22 00:00:00+00:00,236.39700317382812,240.8999938964844,242.63999938964844,238.02000427246097,238.5,4232700,,0.0198120085157764,0.019618304933166894,0.025773503075463916
2025-04-23 00:00:00+00:00,240.8914031982422,245.47999572753903,249.33999633789065,243.66000366210935,246.0,7948300,,0.0190120462727063,0.018833575831857092,0.026130975211450896
2025-04-24 00:00:00+00:00,225.04327392578125,229.3300018310547,232.77999877929688,224.44000244140625,231.17999267578125,15428100,,-0.0657894499656477,-0.06805343785613185,0.03011699305639226
2025-04-25 00:00:00+00:00,228.06570434570312,232.41000366210935,233.36000061035156,226.32000732421875,228.9499969482422,6700100,,0.0134304356449779,0.013341046808781442,0.030220875353691144
2025-04-28 00:00:00+00:00,231.74560546875,236.16000366210935,236.6300048828125,232.07000732421875,232.86000061035156,3653500,,0.0161352779179504,0.01600648784997876,0.03047057496609964
2025-04-29 00:00:00+00:00,234.9152374267578,239.38999938964844,239.97999572753903,236.13999938964844,237.0,3426500,,0.0136771497182075,0.013584461688415065,0.03030412221413874
2025-04-30 00:00:00+00:00,237.2998046875,241.82000732421875,242.47000122070312,234.33999633789065,236.72999572753903,5143000,,0.0101508331207063,0.010099659426573253,0.030363883231924797
2025-05-01 00:00:00+00:00,235.18017578125,239.66000366210935,242.3699951171875,237.9499969482422,241.44000244140625,4243300,,-0.008932278540598,-0.008972410499188429,0.030406762755549103
2025-05-02 00:00:00+00:00,240.9600830078125,245.5500030517578,245.69000244140625,241.3300018310547,243.1300048828125,3731900,,0.0245764804291359,0.024279337378701107,0.030391921779726435
2025-05-05 00:00:00+00:00,244.5222320556641,249.17999267578125,249.8000030517578,243.63999938964844,243.7400054931641,4137800,,0.0147830974502505,0.014674892563924116,0.02588200047626358
2025-05-06 00:00:00+00:00,244.46334838867188,249.1199951171875,250.19000244140625,246.11000061035156,247.7599945068359,2900600,,-0.0002407799998285,-0.00024080899198659537,0.02575459359297091
2025-05-07 00:00:00+00:00,248.63389587402344,253.3699951171875,254.47000122070312,248.8300018310547,249.4499969482422,3399700,,0.0170600517152417,0.0169161632240902,0.025118959048374453
2025-05-08 00:00:00+00:00,249.38951110839844,254.13999938964844,256.5199890136719,253.25,255.0,3637000,,0.0030390507451554,0.0030344421652176282,0.021415781760187463
2025-05-09 00:00:00+00:00,246.16915893554688,249.1999969482422,253.0,247.63999938964844,252.5099945068359,2901300,,-0.0194381146347302,-0.0196295192076743,0.021081552194419134
2025-05-12 00:00:00+00:00,250.60455322265625,253.69000244140625,253.80999755859375,244.6499938964844,252.5,4609500,,0.0180176787646455,0.017857284151062906,0.020739574511299007
2025-05-13 00:00:00+00:00,255.44496154785156,258.5899963378906,259.5799865722656,252.8800048828125,254.42999267578125,3521400,,0.01931488765552,0.01913072284983654,0.02087539782987316
2025-05-14 00:00:00+00:00,254.684326171875,257.82000732421875,260.54998779296875,256.2200012207031,257.6000061035156,3634700,,-0.0029776442421451,-0.0029820862447554196,0.0209187652493548
2025-05-15 00:00:00+00:00,263.4365539550781,266.67999267578125,267.42999267578125,258.6099853515625,259.010009765625,4856300,,0.0343650031024191,0.03378771486218904,0.021755350883723257
2025-05-16 00:00:00+00:00,263.515625,266.760009765625,267.9800109863281,264.5899963378906,266.3500061035156,3817900,,0.0003000490927005,0.0003000040869739164,0.021763710064113893
2025-05-19 00:00:00+00:00,265.1455078125,268.4100036621094,269.1400146484375,265.0799865722656,265.45001220703125,3198600,,0.0061853120260944,0.006166261498942906,0.021417061071108717
2025-05-20 00:00:00+00:00,263.70330810546875,266.95001220703125,269.2799987792969,265.6199951171875,267.3999938964844,2437900,,-0.0054394077536545,-0.005454255197353018,0.02133549816060242
2025-05-21 00:00:00+00:00,257.6972351074219,260.8699951171875,265.6499938964844,260.4100036621094,264.9700012207031,3753900,,-0.022775863689148,-0.023039240445072398,0.021965583934691276
2025-05-22 00:00:00+00:00,255.2276153564453,258.3699951171875,261.2699890136719,257.9100036621094,260.7699890136719,3091300,,-0.0095833175405126,-0.009629533030210212,0.014694760865464248
2025-05-23 00:00:00+00:00,255.4844665527344,258.6300048828125,259.8699951171875,255.7899932861328,258.5799865722656,2722600,,0.0010063465980523,0.0010058405707787104,0.014627439419539395
2025-05-27 00:00:00+00:00,260.0285339355469,263.2300109863281,263.7900085449219,259.6300048828125,261.0,3284200,,0.0177860496333359,0.017629728685790852,0.014694062405032056
2025-05-28 00:00:00+00:00,257.0748596191406,260.239990234375,265.0,259.94000244140625,263.1600036621094,2318400,,-0.0113589660265159,-0.01142397181562465,0.015023631460147641
2025-05-29 00:00:00+00:00,255.5437469482422,258.69000244140625,261.1300048828125,256.7699890136719,260.75,2295000,,-0.0059559938946078,-0.005973801569720428,0.0151196556562191
2025-05-30 00:00:00+00:00,255.9092254638672,259.05999755859375,260.1199951171875,257.1000061035156,258.75,9668900,,0.0014302644620807,0.0014292426080965593,0.01484917016524324
2025-06-02 00:00:00+00:00,260.69036865234375,263.8999938964844,263.9800109863281,257.2200012207031,257.8500061035156,2831900,,0.0186829166351547,0.018510534703125893,0.014483842907560109
2025-06-03 00:00:00+00:00,261.9745788574219,265.20001220703125,265.55999755859375,262.5799865722656,263.3500061035156,2494700,,0.0049261778727316,0.004914083960095897,0.014253771900602938
2025-06-04 00:00:00+00:00,262.2906494140625,265.5199890136719,267.0,264.7900085449219,264.8999938964844,2588600,,0.0012065489891111,0.0012058216938323442,0.01423950740436987
2025-06-05 00:00:00+00:00,263.6143798828125,266.8599853515625,267.510009765625,265.1000061035156,265.20001220703125,2658400,,0.0050466872300962,0.0050339953873607245,0.013879914241963104
2025-06-06 00:00:00+00:00,265.5999450683594,268.8699951171875,270.1700134277344,267.5299987792969,267.989990234375,2495200,,0.0075320762795403,0.007503851830201664,0.013923295984783235
2025-06-09 00:00:00+00:00,268.7708740234375,272.0799865722656,273.4700012207031,266.7099914550781,268.1000061035156,4331500,,0.0119388236447843,0.011868118094152901,0.013001555104444881
2025-06-10 00:00:00+00:00,272.8802795410156,276.239990234375,277.4700012207031,272.55999755859375,273.19000244140625,5163500,,0.0152896349140492,0.015173926382994118,0.01286845263534611
2025-06-11 00:00:00+00:00,278.0960693359375,281.5199890136719,281.75,275.1099853515625,276.70001220703125,4656000,,0.0191138103314334,0.018933436258515145,0.012856521854373977
2025-06-12 00:00:00+00:00,277.6120300292969,281.0299987792969,283.05999755859375,279.8299865722656,281.5299987792969,3418000,,-0.0017405166719838,-0.0017420331309968074,0.012822764365520387
2025-06-13 00:00:00+00:00,273.8483581542969,277.2200012207031,279.8399963378906,275.8299865722656,278.2099914550781,3243800,,-0.0135572628372171,-0.01365000166871596,0.011390555344305175
2025-06-16 00:00:00+00:00,278.40228271484375,281.8299865722656,284.5,278.6700134277344,279.30999755859375,3685300,,0.0166293389050682,0.016492585446087515,0.011834805847232097
2025-06-17 00:00:00+00:00,279.6074523925781,283.04998779296875,284.7900085449219,281.0,281.1499938964844,3069600,,0.0043288552632076,0.004319512721233755,0.011813915917600813
2025-06-18 00:00:00+00:00,279.7655029296875,283.2099914550781,286.9100036621094,282.94000244140625,285.0,3534100,,0.0005652841159151,0.0005651244030352475,0.011672267561198166
2025-06-20 00:00:00+00:00,277.5527648925781,280.9700012207031,284.1199951171875,277.20001220703125,279.2799987792969,7677000,,-0.0079092909924058,-0.007940735345845955,0.010311393647738162
2025-06-23 00:00:00+00:00,285.66290283203125,289.17999267578125,289.5799865722656,280.2099914550781,281.6499938964844,3786200,,0.0292201709058226,0.028801399859346526,0.011234021277931525
2025-06-24 00:00:00+00:00,290.21685791015625,293.7900085449219,294.3399963378906,288.4100036621094,290.4599914550781,4219100,,0.0159416833318382,0.01581594921351012,0.011399864449185924
2025-06-25 00:00:00+00:00,287.52001953125,291.05999755859375,296.1600036621094,289.5,294.489990234375,3862300,,-0.0092923888046747,-0.009335832388750208,0.011591503079894216
2025-06-26 00:00:00+00:00,288.37945556640625,291.92999267578125,292.9100036621094,290.1700134277344,291.79998779296875,3621100,,0.0029890576667526,0.0029845993158542287,0.010945098412272416
2025-06-27 00:00:00+00:00,286.1766052246094,289.70001220703125,293.1199951171875,288.5199890136719,292.9700012207031,3562500,,-0.0076387508125163,-0.007668075500946785,0.011046663745962328
2025-06-30 00:00:00+00:00,291.1947937011719,294.7799987792969,294.80999755859375,290.0,290.92999267578125,3495400,,0.0175353343397004,0.017383364355441983,0.011298191161832933
2025-07-01 00:00:00+00:00,287.6583557128906,291.20001220703125,295.1099853515625,290.0799865722656,294.54998779296875,3272800,,-0.0121446047462194,-0.012218953025266707,0.011656741525233848
2025-07-02 00:00:00+00:00,284.1515197753906,287.6499938964844,290.19000244140625,286.8999938964844,290.0,3257500,,-0.0121909964345158,-0.012265916151527013,0.012274020171758633
2025-07-03 00:00:00+00:00,288.4189758300781,291.9700012207031,292.32000732421875,287.8999938964844,287.94000244140625,1853300,,0.015018277128048,0.014906619354333597,0.012486655368689316
2025-07-07 00:00:00+00:00,288.91290283203125,292.4700012207031,295.2200012207031,290.3599853515625,292.5,4488100,,0.0017125047022281,0.0017110400379751237,0.012504744836937023
2025-07-08 00:00:00+00:00,286.8878173828125,290.4200134277344,295.6099853515625,289.489990234375,293.1000061035156,2925300,,-0.0070092241406385,-0.0070339041449010995,0.01274615727914412
2025-07-09 00:00:00+00:00,286.61126708984375,290.1400146484375,291.6000061035156,288.6300048828125,291.3900146484375,2971300,,-0.0009641166805005,-0.0009645817399257636,0.012644138786049064
2025-07-10 00:00:00+00:00,283.9342041015625,287.42999267578125,288.8999938964844,282.2099914550781,288.8999938964844,3487800,,-0.0093403937265943,-0.009384288749091434,0.012613905803475304
2025-07-11 00:00:00+00:00,280.1408996582031,283.5899963378906,287.42999267578125,282.9200134277344,285.010009765625,3790700,,-0.0133597621533606,-0.013449806657134994,0.012400513492243338
2025-07-14 00:00:00+00:00,280.3384704589844,283.7900085449219,284.92999267578125,281.7099914550781,282.8299865722656,2857100,,0.0007052865390673,0.0007050379413977491,0.012390684559726754
2025-07-15 00:00:00+00:00,279.2617492675781,282.70001220703125,284.1499938964844,280.7300109863281,283.7699890136719,2864100,,-0.0038408552277064,-0.0038482502537025842,0.01198937159808183
2025-07-16 00:00:00+00:00,278.4912414550781,281.9200134277344,283.8699951171875,279.8699951171875,282.75,2804800,,-0.0027591041585298,-0.0027629175022989144,0.011438479946975394
2025-07-17 00:00:00+00:00,278.5702209472656,282.0,283.4599914550781,280.8999938964844,281.5,3337200,,0.000283720801844,0.0002836805607086416,0.011394076098489556
2025-07-18 00:00:00+00:00,282.3931579589844,285.8699951171875,287.1600036621094,282.2200012207031,283.3800048828125,4478200,,0.0137233869403812,0.013630074009557975,0.01180645420643814
2025-07-21 00:00:00+00:00,281.24725341796875,284.7099914550781,287.7300109863281,284.3800048828125,286.2900085449219,3051800,,-0.0040578013849752,-0.00406605660060009,0.011692461572048405
2025-07-22 00:00:00+00:00,278.5307312011719,281.9599914550781,284.8800048828125,281.25,284.739990234375,4824200,,-0.0096589515034068,-0.009705901746837137,0.009838222136050151
2025-07-23 00:00:00+00:00,278.58013916015625,282.010009765625,288.0799865722656,281.44000244140625,284.29998779296875,8105900,,0.0001773950633519,0.00017737933070822114,0.008994559479657561
2025-07-24 00:00:00+00:00,257.34161376953125,260.510009765625,262.04998779296875,252.75,261.25,22647700,,-0.076238428621269,-0.07930128027181542,0.019476841262305113
2025-07-25 00:00:00+00:00,256.56121826171875,259.7200012207031,260.79998779296875,256.3500061035156,260.0199890136719,7758700,,-0.0030325458343525,-0.0030371533187675127,0.019384379039472485
2025-07-28 00:00:00+00:00,260.0087585449219,263.2099914550781,264.0,259.6099853515625,260.29998779296875,5192500,,0.0134375104650077,0.013348027845748773,0.019844546556811112
2025-07-29 00:00:00+00:00,259.218505859375,262.4100036621094,265.79998779296875,261.0199890136719,264.29998779296875,4627300,,-0.0030393519202909,-0.003043980130557522,0.019156762760658967
2025-07-30 00:00:00+00:00,257.09466552734375,260.260009765625,262.0,258.8999938964844,261.6000061035156,3718300,,-0.0081932619430652,-0.008227011184366645,0.01910727123784197
2025-07-31 00:00:00+00:00,250.07110595703125,253.1499938964844,259.989990234375,252.22000122070312,259.57000732421875,6739100,,-0.0273188949602494,-0.0276989945655392,0.019692614907005874
2025-08-01 00:00:00+00:00,247.00881958007812,250.0500030517578,251.47999572753903,245.61000061035156,251.41000366210935,9683400,,-0.0122456682578242,-0.012321264236141946,0.019074440475683095
2025-08-04 00:00:00+00:00,248.91534423828125,251.97999572753903,252.0800018310547,248.11000061035156,251.0500030517578,5280600,,0.007718426923521,0.007688792257424699,0.019276251784284392
2025-08-05 00:00:00+00:00,247.62127685546875,250.6699981689453,252.8000030517578,249.0,252.0,5823000,,-0.0051988157028551,-0.005212376565915327,0.019282626428237068
2025-08-06 00:00:00+00:00,249.21170043945312,252.27999877929688,254.32000732421875,249.27999877929688,251.52999877929688,3692100,,0.0064227894128217,0.006402251195754355,0.01948055968147951
2025-08-07 00:00:00+00:00,247.11749267578125,250.16000366210935,255.0,248.8800048828125,252.80999755859375,6251300,,-0.0084033420304642,-0.008438849168112633,0.019475593403264317
2025-08-08 00:00:00+00:00,240.94154357910156,242.27000427246097,249.47999572753903,241.6499938964844,248.8800048828125,6828400,,-0.0315398116171495,-0.032047903450966246,0.02023189850244933
