timestamp,price,return,log_return,volatility_20
2025-01-29 00:00:00+00:00,101272.47194714074,-0.0055276855892941,-0.005543019777770055,0.021302048874067052
2025-01-30 00:00:00+00:00,103740.91137557112,0.0243742389315704,0.02408192755687247,0.02034971079107928
2025-01-31 00:00:00+00:00,104824.39964887674,0.0104441753878863,0.01039001179110511,0.01978251305412111
2025-02-01 00:00:00+00:00,102376.8575768776,-0.0233489729509304,-0.023625879027685683,0.02075460813570039
2025-02-02 00:00:00+00:00,100653.7001074228,-0.0168315135885162,-0.016974773307167925,0.02125651686501467
2025-02-03 00:00:00+00:00,97665.63043556272,-0.0296866351527173,-0.030136203112647378,0.022506657352401593
2025-02-04 00:00:00+00:00,101571.84586970432,0.0399958042222317,0.03921667874344279,0.02361074331410163
2025-02-05 00:00:00+00:00,98082.96662326252,-0.0343488809971743,-0.034952670456323894,0.023358385296099946
2025-02-06 00:00:00+00:00,96638.61592667972,-0.0147258055736686,-0.014835306571810236,0.023558591350316332
2025-02-07 00:00:00+00:00,96574.2700760155,-0.00066583994449,-0.0006660617143535578,0.021395439846855258
2025-02-08 00:00:00+00:00,96494.1165702033,-0.0008299675032398,-0.0008303121169600294,0.021361250320929975
2025-02-09 00:00:00+00:00,96520.84449099224,0.0002769901600114,0.0002769518053195275,0.020633494691630175
2025-02-10 00:00:00+00:00,96534.22135824672,0.0001385904498145,0.00013858084704540305,0.02053874023374342
2025-02-11 00:00:00+00:00,97322.91111228068,0.0081700535099056,0.008136859299152421,0.018084412344055997
2025-02-12 00:00:00+00:00,95791.80515574386,-0.0157322252184831,-0.015857290107216263,0.01771224480836335
2025-02-13 00:00:00+00:00,97782.46415001566,0.0207810990829044,0.020568117648278303,0.01851309596827965
2025-02-14 00:00:00+00:00,96576.826236702,-0.0123297967973479,-0.012406439385165672,0.01850980212941807
2025-02-15 00:00:00+00:00,97527.64520713792,0.009845208291537,0.009797059990499405,0.018732458354521822
2025-02-16 00:00:00+00:00,97580.795055674,0.000544972129935,0.0005448236865531143,0.01834010180401749
2025-02-17 00:00:00+00:00,96119.64501125288,-0.0149737460489788,-0.015086984407871352,0.018504305184644847
2025-02-18 00:00:00+00:00,95818.28491669662,-0.0031352601699785,-0.0031401853954149002,0.018493958654744236
2025-02-19 00:00:00+00:00,95493.4537670716,-0.0033900747639913,-0.0033958340874860843,0.017381515919620255
2025-02-20 00:00:00+00:00,96587.3852205702,0.0114555648617227,0.011390446716792684,0.017426918370524413
2025-02-21 00:00:00+00:00,98439.98547714185,0.0191805612331361,0.018998933080424475,0.017518442152562985
2025-02-22 00:00:00+00:00,96117.21015804012,-0.0235958519075674,-0.02387869211877927,0.017893858899735916
2025-02-23 00:00:00+00:00,96633.70730617164,0.0053736177660823,0.005359231397020469,0.016709348215557057
2025-02-24 00:00:00+00:00,96202.55316151626,-0.0044617365583348,-0.004471719811055889,0.013850807295657118
2025-02-25 00:00:00+00:00,91440.83799011656,-0.0494967650536797,-0.05076371364406314,0.01606229294059003
2025-02-26 00:00:00+00:00,88780.48795818475,-0.029093675106295,-0.029525288162631284,0.01692056670082305
2025-02-27 00:00:00+00:00,83921.08891950699,-0.054734989077403,-0.05628995596416681,0.020495783794084572
2025-02-28 00:00:00+00:00,84705.23273102088,0.0093438231272953,0.009300439647634154,0.02078006977181872
2025-03-01 00:00:00+00:00,84420.84798367068,-0.0033573456819752,-0.003362994213247578,0.020733338357742763
2025-03-02 00:00:00+00:00,85982.71448488084,0.0185009572696102,0.018331896566078733,0.021436238511142125
2025-03-03 00:00:00+00:00,94205.84417211924,0.0956370095606176,0.0913359380120589,0.0304559344572697
2025-03-04 00:00:00+00:00,86202.88778495077,-0.0849518037601427,-0.08877854160763234,0.036092454737655905
2025-03-05 00:00:00+00:00,87284.46091204481,0.0125468317232275,0.012468772482699524,0.03583173890585838
2025-03-06 00:00:00+00:00,90647.58179647944,0.0385305797766637,0.0378068100022485,0.037073191718833325
2025-03-07 00:00:00+00:00,90026.88892288021,-0.0068473186079337,-0.006870869060529631,0.036953553737653314
2025-03-08 00:00:00+00:00,86798.33516010965,-0.0358621052154345,-0.036520950219134235,0.037636697420546844
2025-03-09 00:00:00+00:00,86082.34818536844,-0.0082488560802519,-0.00828306615277105,0.03757956162067404
2025-03-10 00:00:00+00:00,80709.82868958006,-0.0624113957047184,-0.06444401435517748,0.03980967346804086
2025-03-11 00:00:00+00:00,78816.343562286,-0.0234604032499763,-0.023739979820316025,0.039929978858845715
2025-03-12 00:00:00+00:00,82723.86065618017,0.049577497728072,0.04838770007550063,0.04176813427880175
2025-03-13 00:00:00+00:00,83875.30933686603,0.0139191845200692,0.013823202308452954,0.04160943278069154
2025-03-14 00:00:00+00:00,81118.52910101999,-0.032867601415025,-0.03341987606037927,0.041854967682566274
2025-03-15 00:00:00+00:00,83981.74407963389,0.0352966826487723,0.03468803554329421,0.04286701665137661
2025-03-16 00:00:00+00:00,84359.44332735387,0.0044973970457418,0.004487313976056929,0.04294175259037883
2025-03-17 00:00:00+00:00,82582.46295241841,-0.0210643919026344,-0.021289411753318246,0.04183673610624886
2025-03-18 00:00:00+00:00,84039.78654280727,0.0176468894034866,0.017492990965380418,0.04171252205822779
2025-03-19 00:00:00+00:00,82762.90589694776,-0.0151937635539936,-0.015310371428851357,0.039911427797283135
2025-03-20 00:00:00+00:00,86763.387684482,0.0483366520807695,0.04720476721610631,0.04128727969331945
2025-03-21 00:00:00+00:00,84222.77882255818,-0.0292820385386844,-0.02971931481784379,0.04185728857757436
2025-03-22 00:00:00+00:00,84032.67655483873,-0.0022571360192229,-0.0022596871903440177,0.041632243150607165
2025-03-23 00:00:00+00:00,83760.26827580328,-0.0032416946621673,-0.0032469603371953243,0.03549324938221864
2025-03-24 00:00:00+00:00,85759.58432361658,0.0238695038706182,0.023589080870102436,0.030174683104363838
2025-03-25 00:00:00+00:00,87308.01325474992,0.0180554621777351,0.017894398154812717,0.030319164683562928
2025-03-26 00:00:00+00:00,87468.33873583183,0.001836320345695,0.0018346363707188679,0.028997336412248647
2025-03-27 00:00:00+00:00,86908.09026356699,-0.0064051573444978,-0.006425758380501919,0.02899339819130556
2025-03-28 00:00:00+00:00,87243.53356634021,0.0038597477145787,0.003852318000114382,0.027828072957884892
2025-03-29 00:00:00+00:00,84328.81384121279,-0.0334090058710317,-0.03397983667542211,0.028818654080529568
2025-03-30 00:00:00+00:00,82597.59355368782,-0.0205294039921487,-0.0207430614377688,0.02518507964628561
2025-03-31 00:00:00+00:00,82259.03803172114,-0.0040988545477008,-0.0041072778772167605,0.024537936545366477
2025-04-01 00:00:00+00:00,82590.40137727461,0.0040282910362468,0.004020199195490949,0.022012136451364534
2025-04-02 00:00:00+00:00,85234.59579314133,0.032015759359105,0.03151393763958231,0.022936301357567603
2025-04-03 00:00:00+00:00,82483.19395332132,-0.032280341265388,-0.03281284239550683,0.022888982284406854
2025-04-04 00:00:00+00:00,83146.15545431494,0.0080375343050949,0.008005405369703457,0.021550367325156427
2025-04-05 00:00:00+00:00,83818.06523769141,0.0080810685678143,0.008048591581729023,0.0216083793449964
