timestamp,price,return,log_return,volatility_20
2025-08-17 00:00:00+00:00,4642.585122067413,-0.0007571215097058,-0.0007574082709472953,0.03899566592243318
2025-08-18 00:00:00+00:00,4735.610656909986,0.0200374430186316,0.019839335464222393,0.038555411150012736
2025-08-19 00:00:00+00:00,4530.570211273294,-0.043297572476214,-0.04426287890833611,0.040311197375199614
2025-08-20 00:00:00+00:00,4275.4178809869745,-0.0563179287347608,-0.05796595847670104,0.04282361726818122
2025-08-21 00:00:00+00:00,4544.12833874198,0.0628501038342885,0.06095407703120032,0.04393762478767589
2025-08-22 00:00:00+00:00,4428.593786807078,-0.0254250195686346,-0.02575382053023859,0.041946121638294566
2025-08-23 00:00:00+00:00,5061.176762108578,0.1428405958536962,0.1335169138916905,0.04935775958452606
2025-08-24 00:00:00+00:00,5005.5114006137765,-0.0109985017538906,-0.011059432450451696,0.04967493381388851
2025-08-25 00:00:00+00:00,5011.433520507361,0.0011831198492242,0.0011824205144789718,0.04867236205315569
2025-08-26 00:00:00+00:00,4587.466152261258,-0.0846000184400691,-0.08839417090687034,0.053054947471070486
2025-08-27 00:00:00+00:00,4836.986152449167,0.0543916820105399,0.05296399589824732,0.053907236532608614
2025-08-28 00:00:00+00:00,4721.09420313558,-0.0239595371293147,-0.024251235569089213,0.053171355618017495
2025-08-29 00:00:00+00:00,4722.888247851802,0.0003800061254932,0.0003799339414519041,0.05302361540589224
2025-08-30 00:00:00+00:00,4576.75728116376,-0.0309410172376001,-0.0314297992200184,0.05188216675217264
2025-08-31 00:00:00+00:00,4586.486506939356,0.002125790199895,0.0021235339049486654,0.051870324700503206
2025-09-01 00:00:00+00:00,4607.549478164526,0.0045923979484734,0.004581885062963178,0.051844056300805144
2025-09-02 00:00:00+00:00,4520.200291574296,-0.0189578401716971,-0.019139843960718453,0.048353452341746275
2025-09-03 00:00:00+00:00,4545.788648382258,0.0056608900396866,0.005644927415107877,0.04754541209624555
2025-09-04 00:00:00+00:00,4670.093725896609,0.0273451071154811,0.026977908691866302,0.047104181830310905
2025-09-05 00:00:00+00:00,4524.221544949362,-0.0312353861633131,-0.031733613177587994,0.04721762246453466
2025-09-06 00:00:00+00:00,4525.909180404525,0.0003730222842526,0.00037295272873698153,0.04721901933828508
2025-09-07 00:00:00+00:00,4493.412305906136,-0.007180187052601,-0.0072060886556983925,0.046969193335460464
2025-09-08 00:00:00+00:00,4531.115548049853,0.0083907817882993,0.008355774866103394,0.04597734949569045
2025-09-09 00:00:00+00:00,4529.541029484602,-0.0003474902700126,-0.00034755065874663164,0.04391247129459707
2025-09-10 00:00:00+00:00,4537.300590396149,0.0017131009214921,0.0017116352377791854,0.04173342909520496
2025-09-11 00:00:00+00:00,4574.8087442501865,0.0082666230959942,0.008232641713034112,0.041322719993911426
2025-09-12 00:00:00+00:00,4693.202929926882,0.0258795924147643,0.0255503835408935,0.02813286071825782
2025-09-13 00:00:00+00:00,4956.3394714152155,0.0560675822923415,0.054552181619159784,0.03092550087137105
2025-09-14 00:00:00+00:00,4905.501780588553,-0.0102571042842928,-0.01031007087898846,0.030999401964196874
