timestamp,price,return,log_return,volatility_20
2025-09-14 00:00:00+00:00,1.0007516006393626,-9.662984546543464e-05,-9.663451442972859e-05,0.000598059863843197
2025-09-15 00:00:00+00:00,1.000063035143613,-0.0006880483581637,-0.0006882851720678126,0.0006134879736510234
2025-09-16 00:00:00+00:00,0.999757585535124,-0.0003054303556427,-0.0003054770089936707,0.0006161269219233711
2025-09-17 00:00:00+00:00,1.0002363197725523,0.0004788503176718,0.00047873570544504905,0.0006254686761475734
2025-09-18 00:00:00+00:00,0.9994834601279884,-0.0007526817709789,-0.000752965178122346,0.0006206569376456284
2025-09-19 00:00:00+00:00,1.0004153289578082,0.0009323504259894,0.0009319160572993263,0.000654439628996633
2025-09-20 00:00:00+00:00,1.000274312385541,-0.000140958028316,-0.00014096796383258542,0.0006338354315877729
2025-09-21 00:00:00+00:00,1.000128087876891,-0.0001461844084562,-0.000146195094438329,0.0006171436125345485
2025-09-22 00:00:00+00:00,1.0002641309518543,0.0001360256517264,0.00013601640107634516,0.000608665055671949
2025-09-23 00:00:00+00:00,1.0005125383902411,0.0002483418436192,0.00024831101188800287,0.0005752595574336248
2025-09-24 00:00:00+00:00,0.9997906091542668,-0.0007215594090763,-0.0007218198583607375,0.000594117231214046
2025-09-25 00:00:00+00:00,1.0008592904480949,0.0010689051127736,0.001068334240472963,0.0006261765022654424
2025-09-26 00:00:00+00:00,1.0002586327770489,-0.0006001419747795,-0.0006003221320580488,0.0006412135918466247
2025-09-27 00:00:00+00:00,1.0003525851888593,9.39281189202834e-05,9.392370795072868e-05,0.0006302664393502968
2025-09-28 00:00:00+00:00,1.000516651270608,0.0001640082548672,0.00016399480698381074,0.0006169392457906533
2025-09-29 00:00:00+00:00,1.000260276579898,-0.0002562423027987,-0.00025627513846699794,0.0005363543325874611
2025-09-30 00:00:00+00:00,1.000273806463372,1.3526362878657494e-05,1.3526271398236062e-05,0.0005360528924967487
2025-10-01 00:00:00+00:00,1.0001091183505235,-0.000164643032522,-0.0001646565876740008,0.0005367416731007681
2025-10-02 00:00:00+00:00,1.0005201997359483,0.0004110365337961,0.0004109520814213072,0.000525988247611061
