timestamp,price,return,log_return,volatility_20
2025-09-27 00:00:00+00:00,7.584332909888902,0.0255218484736667,0.025201603494634805,0.029183402096592273
2025-09-28 00:00:00+00:00,7.572990682353903,-0.0014954812334529,-0.0014966005816281192,0.028805205981777254
2025-09-29 00:00:00+00:00,7.658976936005536,0.0113543324240439,0.011290355810673294,0.02866691145450343
2025-09-30 00:00:00+00:00,7.579708572941104,-0.0103497325722166,-0.010403663490821363,0.028516400700852453
2025-10-01 00:00:00+00:00,7.376966990284848,-0.0267479390144398,-0.027112174861592016,0.028333692727382506
2025-10-02 00:00:00+00:00,7.5836667534458915,0.0280196134038905,0.027634246037631992,0.02944109306509262
2025-10-03 00:00:00+00:00,7.8316408701191325,0.0326984458488455,0.0321752267544602,0.03020915057804481
2025-10-04 00:00:00+00:00,7.855967738819074,0.0031062288354868,0.003101414473793966,0.029174406366525622
2025-10-05 00:00:00+00:00,7.760945507991513,-0.0120955474852605,-0.012169293891820475,0.02696757371844391
2025-10-06 00:00:00+00:00,7.789576880141556,0.0036891603117894,0.003682372050087613,0.02666367106422031
2025-10-07 00:00:00+00:00,7.95728164705312,0.0215293807984748,0.021300897268639794,0.02713580551262673
2025-10-08 00:00:00+00:00,7.52996560930673,-0.0537012583819551,-0.05519696526060761,0.029170586887029087
2025-10-09 00:00:00+00:00,7.731217450899584,0.0267267942557554,0.026375872435989937,0.030122627893924586
