timestamp,price,return,log_return,volatility_20
2025-07-29 00:00:00+00:00,0.9997563804100272,-6.958044332361357e-05,-6.958286415495579e-05,6.338903548835859e-05
2025-07-30 00:00:00+00:00,0.9997886549197438,3.2282374335279584e-05,3.2281853270647326e-05,6.219456727942346e-05
2025-07-31 00:00:00+00:00,0.9998279054723976,3.9258849818590846e-05,3.9258079210115046e-05,5.48331540314313e-05
2025-08-01 00:00:00+00:00,0.9998022020632804,-2.5707833294696947e-05,-2.570816374670678e-05,4.4557696777417624e-05
2025-08-02 00:00:00+00:00,0.9997574850493176,-4.4725860645744575e-05,-4.472686087687407e-05,4.2301843975906645e-05
2025-08-03 00:00:00+00:00,0.9997225166945966,-3.4976837126943217e-05,-3.49774488307746e-05,4.18990304950775e-05
2025-08-04 00:00:00+00:00,0.999701943297476,-2.0579107479323788e-05,-2.0579319232061237e-05,4.1968822466231895e-05
2025-08-05 00:00:00+00:00,0.9997110650432232,9.12446535528133e-06,9.124423727600541e-06,4.2015823495896606e-05
2025-08-06 00:00:00+00:00,0.9998025577732242,9.151917308947156e-05,9.15149854654467e-05,4.7003883311585216e-05
2025-08-07 00:00:00+00:00,0.9998048523473908,2.2950273017574574e-06,2.2950246681863288e-06,4.579305200875264e-05
2025-08-08 00:00:00+00:00,0.9998019141984444,-2.93872243117832e-06,-2.9387267492315435e-06,4.310188644784876e-05
2025-08-09 00:00:00+00:00,0.9997062783687134,-9.565477758433084e-05,-9.565935279433097e-05,4.4657800389574005e-05
2025-08-10 00:00:00+00:00,0.9997733368186724,6.707815226336677e-05,6.707590262471175e-05,4.7839867576337344e-05
2025-08-11 00:00:00+00:00,0.999793928003434,2.059585308322731e-05,2.0595640991557333e-05,4.814562008570384e-05
2025-08-12 00:00:00+00:00,0.9998334987065358,3.957885919625426e-05,3.9578075973872585e-05,4.8848737606950464e-05
2025-08-13 00:00:00+00:00,0.9997902269421892,-4.327897035116823e-05,-4.327990691282794e-05,4.4670572326164736e-05
2025-08-14 00:00:00+00:00,0.9998074064323036,1.7183094664696696e-05,1.7182947037016698e-05,4.4836857454317255e-05
2025-08-15 00:00:00+00:00,0.9998069077058276,-4.988225460467177e-07,-4.988226704587253e-07,4.482791748827626e-05
2025-08-16 00:00:00+00:00,0.9998065075240092,-4.002591053042792e-07,-4.002591854079763e-07,4.482717822629921e-05
