Price,Adj Close,Close,High,Low,Open,Volume
2025-09-17 00:00:00+00:00,238.75856018066406,238.99000549316406,240.10000610351562,237.72999572753906,238.97000122070312,46508000
2025-09-18 00:00:00+00:00,237.64962768554688,237.8800048828125,241.1999969482422,236.64999389648438,239.97000122070312,44249600
2025-09-19 00:00:00+00:00,245.26223754882812,245.5,246.3000030517578,240.2100067138672,241.22999572753906,163741300
2025-09-22 00:00:00+00:00,255.8319854736328,256.0799865722656,256.6400146484375,248.1199951171875,248.3000030517578,105517400
2025-09-23 00:00:00+00:00,254.18359375,254.42999267578125,257.3399963378906,253.5800018310547,255.8800048828125,60275200
2025-09-24 00:00:00+00:00,252.06564331054688,252.30999755859375,255.74000549316406,251.0399932861328,255.22000122070312,42303700
2025-09-25 00:00:00+00:00,256.6212158203125,256.8699951171875,257.1700134277344,251.7100067138672,253.2100067138672,55202100
2025-09-26 00:00:00+00:00,255.2126007080078,255.4600067138672,257.6000061035156,253.77999877929688,254.10000610351562,46076300
2025-09-29 00:00:00+00:00,254.18359375,254.42999267578125,255.0,253.00999450683594,254.55999755859375,40127700
2025-09-30 00:00:00+00:00,254.38340759277344,254.6300048828125,255.9199981689453,253.11000061035156,254.86000061035156,37704300
2025-10-01 00:00:00+00:00,255.20260620117188,255.4499969482422,258.7900085449219,254.92999267578125,255.0399932861328,48713900
2025-10-02 00:00:00+00:00,256.8809814453125,257.1300048828125,258.17999267578125,254.14999389648438,256.5799865722656,42630200
2025-10-03 00:00:00+00:00,257.7701110839844,258.0199890136719,259.239990234375,253.9499969482422,254.6699981689453,49155600
2025-10-06 00:00:00+00:00,256.44140625,256.69000244140625,259.07000732421875,255.0500030517578,257.989990234375,44664100
2025-10-07 00:00:00+00:00,256.23162841796875,256.4800109863281,257.3999938964844,255.42999267578125,256.80999755859375,31955800
2025-10-08 00:00:00+00:00,257.8100891113281,258.05999755859375,258.5199890136719,256.1099853515625,256.5199890136719,36496900
2025-10-09 00:00:00+00:00,253.79396057128906,254.0399932861328,258.0,253.13999938964844,257.80999755859375,38322000
2025-10-10 00:00:00+00:00,245.032470703125,245.27000427246094,256.3800048828125,244.0,254.94000244140625,61999100
2025-10-13 00:00:00+00:00,247.42015075683594,247.66000366210938,249.69000244140625,245.55999755859375,249.3800048828125,38142900
2025-10-14 00:00:00+00:00,247.53004455566406,247.77000427246094,248.85000610351562,244.6999969482422,246.60000610351562,35478000
2025-10-15 00:00:00+00:00,249.09852600097656,249.33999633789062,251.82000732421875,247.47000122070312,249.49000549316406,33893600
2025-10-16 00:00:00+00:00,247.21035766601562,247.4499969482422,249.0399932861328,245.1300048828125,248.25,39777000
2025-10-17 00:00:00+00:00,252.045654296875,252.2899932861328,253.3800048828125,247.27000427246094,248.02000427246094,49147000
2025-10-20 00:00:00+00:00,261.98602294921875,262.239990234375,264.3800048828125,255.6300048828125,255.88999938964844,90483000
2025-10-21 00:00:00+00:00,262.5155029296875,262.7699890136719,265.2900085449219,261.8299865722656,261.8800048828125,46695900
2025-10-22 00:00:00+00:00,258.19970703125,258.45001220703125,262.8500061035156,255.42999267578125,262.6499938964844,45015300
2025-10-23 00:00:00+00:00,259.3285827636719,259.5799865722656,260.6199951171875,258.010009765625,259.94000244140625,32754900
2025-10-24 00:00:00+00:00,262.56549072265625,262.82000732421875,264.1300048828125,259.17999267578125,261.19000244140625,38253700
2025-10-27 00:00:00+00:00,268.5496520996094,268.80999755859375,269.1199951171875,264.6499938964844,264.8800048828125,44888200
2025-10-28 00:00:00+00:00,268.7394714355469,269.0,269.8900146484375,268.1499938964844,268.989990234375,41534800
2025-10-29 00:00:00+00:00,269.4388122558594,269.70001220703125,271.4100036621094,267.1099853515625,269.2799987792969,51086700
2025-10-30 00:00:00+00:00,271.13714599609375,271.3999938964844,274.1400146484375,268.4800109863281,271.989990234375,69886500
2025-10-31 00:00:00+00:00,270.108154296875,270.3699951171875,277.32000732421875,269.1600036621094,276.989990234375,86167100
2025-11-03 00:00:00+00:00,268.7894287109375,269.04998779296875,270.8500061035156,266.25,270.4200134277344,50194600
2025-11-04 00:00:00+00:00,269.7784729003906,270.0400085449219,271.489990234375,267.6199951171875,268.3299865722656,49274800
2025-11-05 00:00:00+00:00,269.8783874511719,270.1400146484375,271.70001220703125,266.92999267578125,268.6099853515625,43683100
2025-11-06 00:00:00+00:00,269.50872802734375,269.7699890136719,273.3999938964844,267.8900146484375,267.8900146484375,51204000
2025-11-07 00:00:00+00:00,268.2099914550781,268.4700012207031,272.2900085449219,266.7699890136719,269.79998779296875,48227400
2025-11-10 00:00:00+00:00,269.42999267578125,269.42999267578125,273.7300109863281,267.4599914550781,268.9599914550781,41312400
2025-11-11 00:00:00+00:00,275.25,275.25,275.9100036621094,269.79998779296875,269.80999755859375,46208300
2025-11-12 00:00:00+00:00,273.4700012207031,273.4700012207031,275.7300109863281,271.70001220703125,275.0,48398000
2025-11-13 00:00:00+00:00,272.95001220703125,272.95001220703125,276.70001220703125,272.0899963378906,274.1099853515625,49602800
2025-11-14 00:00:00+00:00,272.4100036621094,272.4100036621094,275.9599914550781,269.6000061035156,271.04998779296875,47431300
2025-11-17 00:00:00+00:00,267.4599914550781,267.4599914550781,270.489990234375,265.7300109863281,268.82000732421875,45018300
2025-11-18 00:00:00+00:00,267.44000244140625,267.44000244140625,270.7099914550781,265.32000732421875,269.989990234375,45677300
2025-11-19 00:00:00+00:00,268.55999755859375,268.55999755859375,272.2099914550781,265.5,265.5299987792969,40424500
2025-11-20 00:00:00+00:00,266.25,266.25,275.42999267578125,265.9200134277344,270.8299865722656,45823600
2025-11-21 00:00:00+00:00,271.489990234375,271.489990234375,273.3299865722656,265.6700134277344,265.95001220703125,59030800
2025-11-24 00:00:00+00:00,275.9200134277344,275.9200134277344,277.0,270.8999938964844,270.8999938964844,65585800
2025-11-25 00:00:00+00:00,276.9700012207031,276.9700012207031,280.3800048828125,275.25,275.2699890136719,46914200
2025-11-26 00:00:00+00:00,277.54998779296875,277.54998779296875,279.5299987792969,276.6300048828125,276.9599914550781,33431400
2025-11-28 00:00:00+00:00,278.8500061035156,278.8500061035156,279.0,275.989990234375,277.260009765625,20135600
2025-12-01 00:00:00+00:00,283.1000061035156,283.1000061035156,283.4200134277344,276.1400146484375,278.010009765625,46587700
2025-12-02 00:00:00+00:00,286.19000244140625,286.19000244140625,287.3999938964844,282.6300048828125,283.0,53669500
2025-12-03 00:00:00+00:00,284.1499938964844,284.1499938964844,288.6199951171875,283.29998779296875,286.20001220703125,43538700
2025-12-04 00:00:00+00:00,280.70001220703125,280.70001220703125,284.7300109863281,278.5899963378906,284.1000061035156,43989100
2025-12-05 00:00:00+00:00,278.7799987792969,278.7799987792969,281.1400146484375,278.04998779296875,280.5400085449219,47265800
2025-12-08 00:00:00+00:00,277.8900146484375,277.8900146484375,279.6700134277344,276.1499938964844,278.1300048828125,38211800
2025-12-09 00:00:00+00:00,277.17999267578125,277.17999267578125,280.0299987792969,276.9200134277344,278.1600036621094,32193300
2025-12-10 00:00:00+00:00,278.7799987792969,278.7799987792969,279.75,276.44000244140625,277.75,33038300
2025-12-11 00:00:00+00:00,278.0299987792969,278.0299987792969,279.5899963378906,273.80999755859375,279.1000061035156,33248000
2025-12-12 00:00:00+00:00,278.2799987792969,278.2799987792969,279.2200012207031,276.82000732421875,277.8999938964844,39532900
2025-12-15 00:00:00+00:00,274.1099853515625,274.1099853515625,280.1499938964844,272.8399963378906,280.1499938964844,50409100
2025-12-16 00:00:00+00:00,274.6099853515625,274.6099853515625,275.5,271.7900085449219,272.82000732421875,37648600
2025-12-17 00:00:00+00:00,271.8399963378906,271.8399963378906,276.1600036621094,271.6400146484375,275.010009765625,50138700
2025-12-18 00:00:00+00:00,272.19000244140625,272.19000244140625,273.6300048828125,266.95001220703125,273.6099853515625,51630700
2025-12-19 00:00:00+00:00,273.6700134277344,273.6700134277344,274.6000061035156,269.8999938964844,272.1499938964844,144632000
2025-12-22 00:00:00+00:00,270.9700012207031,270.9700012207031,273.8800048828125,270.510009765625,272.8599853515625,36571800
2025-12-23 00:00:00+00:00,272.3599853515625,272.3599853515625,272.5,269.55999755859375,270.8399963378906,29642000
2025-12-24 00:00:00+00:00,273.80999755859375,273.80999755859375,275.42999267578125,272.20001220703125,272.3399963378906,17910600
