Price,Adj Close,Close,High,Low,Open,Volume
2024-10-02 00:00:00+00:00,118.80931091308594,118.8499984741211,119.37999725341797,115.13999938964844,116.44000244140625,221845900
2024-10-03 00:00:00+00:00,122.80794525146484,122.8499984741211,124.36000061035156,120.33999633789062,120.91999816894531,277118000
2024-10-04 00:00:00+00:00,124.87722778320312,124.91999816894531,125.04000091552734,121.83000183105469,124.94000244140625,243678100
2024-10-07 00:00:00+00:00,127.67628479003906,127.72000122070312,130.63999938964844,124.94999694824219,124.98999786376953,346250200
2024-10-08 00:00:00+00:00,132.84449768066406,132.88999938964844,133.47999572753906,129.4199981689453,130.25999450683594,285722500
2024-10-09 00:00:00+00:00,132.60458374023438,132.64999389648438,134.52000427246094,131.3800048828125,134.11000061035156,246191600
2024-10-10 00:00:00+00:00,134.76385498046875,134.80999755859375,135.0,131.0,131.91000366210938,242311300
2024-10-11 00:00:00+00:00,134.7538604736328,134.8000030517578,135.77999877929688,133.66000366210938,134.00999450683594,170209500
2024-10-14 00:00:00+00:00,138.0227508544922,138.07000732421875,139.60000610351562,136.3000030517578,136.47000122070312,232347700
2024-10-15 00:00:00+00:00,131.55496215820312,131.60000610351562,138.57000732421875,128.74000549316406,137.8699951171875,377831000
2024-10-16 00:00:00+00:00,135.6735382080078,135.72000122070312,136.6199951171875,131.5800018310547,133.97999572753906,264879700
2024-10-17 00:00:00+00:00,136.88311767578125,136.92999267578125,140.88999938964844,136.8699951171875,139.33999633789062,306435900
2024-10-18 00:00:00+00:00,137.9527587890625,138.0,138.89999389648438,137.27999877929688,138.6699981689453,176090200
2024-10-21 00:00:00+00:00,143.6608123779297,143.7100067138672,143.7100067138672,138.0,138.1300048828125,264554500
2024-10-22 00:00:00+00:00,143.5408477783203,143.58999633789062,144.4199981689453,141.77999877929688,142.91000366210938,226311600
2024-10-23 00:00:00+00:00,139.51222229003906,139.55999755859375,142.42999267578125,137.4600067138672,142.02999877929688,285930000
2024-10-24 00:00:00+00:00,140.3619384765625,140.41000366210938,141.35000610351562,138.4600067138672,140.82000732421875,172354900
2024-10-25 00:00:00+00:00,141.49154663085938,141.5399932861328,144.1300048828125,140.8000030517578,140.92999267578125,205122100
2024-10-28 00:00:00+00:00,140.47190856933594,140.52000427246094,143.13999938964844,140.0500030517578,143.0,173586700
2024-10-29 00:00:00+00:00,141.20164489746094,141.25,142.25999450683594,138.89999389648438,140.2899932861328,157593600
2024-10-30 00:00:00+00:00,139.29229736328125,139.33999633789062,140.3300018310547,136.80999755859375,139.5399932861328,179418100
2024-10-31 00:00:00+00:00,132.7145538330078,132.75999450683594,137.61000061035156,132.11000061035156,137.60000610351562,270039600
2024-11-01 00:00:00+00:00,135.35365295410156,135.39999389648438,137.30999755859375,134.57000732421875,134.6999969482422,207127800
2024-11-04 00:00:00+00:00,136.00343322753906,136.0500030517578,138.9600067138672,135.57000732421875,137.2100067138672,187528200
2024-11-05 00:00:00+00:00,139.8621063232422,139.91000366210938,140.3699951171875,137.3300018310547,137.4499969482422,160537400
2024-11-06 00:00:00+00:00,145.56015014648438,145.61000061035156,146.49000549316406,141.9600067138672,142.9600067138672,242043900
2024-11-07 00:00:00+00:00,148.8290557861328,148.8800048828125,148.92999267578125,146.1699981689453,146.38999938964844,207323300
2024-11-08 00:00:00+00:00,147.57945251464844,147.6300048828125,149.77000427246094,146.25999450683594,148.77000427246094,175665800
2024-11-11 00:00:00+00:00,145.21026611328125,145.25999450683594,148.85000610351562,143.57000732421875,148.67999267578125,182325600
2024-11-12 00:00:00+00:00,148.23922729492188,148.2899932861328,149.64999389648438,146.00999450683594,146.77999877929688,198634700
2024-11-13 00:00:00+00:00,146.2199249267578,146.27000427246094,149.3300018310547,145.89999389648438,149.07000732421875,191903300
2024-11-14 00:00:00+00:00,146.7097625732422,146.75999450683594,149.0,145.5500030517578,147.63999938964844,194463300
2024-11-15 00:00:00+00:00,141.93138122558594,141.97999572753906,145.24000549316406,140.0800018310547,144.8699951171875,250132900
2024-11-18 00:00:00+00:00,140.1020050048828,140.14999389648438,141.5500030517578,137.14999389648438,139.5,221205300
2024-11-19 00:00:00+00:00,146.9596710205078,147.00999450683594,147.1300048828125,140.99000549316406,141.32000732421875,227834900
2024-11-20 00:00:00+00:00,145.84005737304688,145.88999938964844,147.55999755859375,142.72999572753906,147.41000366210938,309871700
2024-11-21 00:00:00+00:00,146.6197967529297,146.6699981689453,152.88999938964844,140.6999969482422,149.35000610351562,400946600
2024-11-22 00:00:00+00:00,141.90139770507812,141.9499969482422,147.16000366210938,141.10000610351562,145.92999267578125,236406200
2024-11-25 00:00:00+00:00,135.9734344482422,136.02000427246094,142.0500030517578,135.82000732421875,141.99000549316406,344941900
2024-11-26 00:00:00+00:00,136.8731231689453,136.9199981689453,139.3000030517578,135.6699981689453,137.6999969482422,190287700
2024-11-27 00:00:00+00:00,135.2936553955078,135.33999633789062,137.22000122070312,131.8000030517578,135.00999450683594,226370900
2024-11-29 00:00:00+00:00,138.2026824951172,138.25,139.35000610351562,136.0500030517578,136.77999877929688,141863200
2024-12-02 00:00:00+00:00,138.58255004882812,138.6300048828125,140.4499969482422,137.82000732421875,138.8300018310547,171682800
2024-12-03 00:00:00+00:00,140.2119903564453,140.25999450683594,140.5399932861328,137.9499969482422,138.25999450683594,164414000
2024-12-04 00:00:00+00:00,145.09031677246094,145.13999938964844,145.7899932861328,140.2899932861328,142.0,231224300
2024-12-05 00:00:00+00:00,145.0203399658203,145.05999755859375,146.5399932861328,143.9499969482422,145.11000061035156,172621200
2024-12-06 00:00:00+00:00,142.40106201171875,142.44000244140625,145.6999969482422,141.30999755859375,144.60000610351562,188505600
2024-12-09 00:00:00+00:00,138.77203369140625,138.80999755859375,139.9499969482422,137.1300048828125,138.97000122070312,189308600
2024-12-10 00:00:00+00:00,135.03306579589844,135.07000732421875,141.82000732421875,133.7899932861328,139.00999450683594,210020900
2024-12-11 00:00:00+00:00,139.2718963623047,139.30999755859375,140.1699981689453,135.2100067138672,137.36000061035156,184905200
2024-12-12 00:00:00+00:00,137.3024444580078,137.33999633789062,138.44000244140625,135.8000030517578,137.0800018310547,159211400
2024-12-13 00:00:00+00:00,134.21328735351562,134.25,139.60000610351562,132.5399932861328,138.94000244140625,231514900
2024-12-16 00:00:00+00:00,131.96388244628906,132.0,134.39999389648438,130.4199981689453,134.17999267578125,237951100
2024-12-17 00:00:00+00:00,130.35433959960938,130.38999938964844,131.58999633789062,126.86000061035156,129.08999633789062,259410300
2024-12-18 00:00:00+00:00,128.874755859375,128.91000366210938,136.6999969482422,128.27999877929688,133.86000061035156,277444500
2024-12-19 00:00:00+00:00,130.6442413330078,130.67999267578125,134.02999877929688,129.5500030517578,131.75999450683594,209719200
2024-12-20 00:00:00+00:00,134.6631622314453,134.6999969482422,135.27999877929688,128.22000122070312,129.80999755859375,306528600
2024-12-23 00:00:00+00:00,139.63180541992188,139.6699981689453,139.7899932861328,135.1199951171875,136.27999877929688,176053500
2024-12-24 00:00:00+00:00,140.18165588378906,140.22000122070312,141.89999389648438,138.64999389648438,140.0,105157000
2024-12-26 00:00:00+00:00,139.8917236328125,139.92999267578125,140.85000610351562,137.72999572753906,139.6999969482422,116205600
2024-12-27 00:00:00+00:00,136.9725341796875,137.00999450683594,139.02000427246094,134.7100067138672,138.5500030517578,170582600
2024-12-30 00:00:00+00:00,137.452392578125,137.49000549316406,140.27000427246094,134.02000427246094,134.8300018310547,167734700
2024-12-31 00:00:00+00:00,134.25328063964844,134.2899932861328,138.07000732421875,133.8300018310547,138.02999877929688,155659200
2025-01-02 00:00:00+00:00,138.2721710205078,138.30999755859375,138.8800048828125,134.6300048828125,136.0,198247200
2025-01-03 00:00:00+00:00,144.4304962158203,144.47000122070312,144.89999389648438,139.72999572753906,140.00999450683594,229322500
2025-01-06 00:00:00+00:00,149.38912963867188,149.42999267578125,152.16000366210938,147.82000732421875,148.58999633789062,265377400
2025-01-07 00:00:00+00:00,140.10166931152344,140.13999938964844,153.1300048828125,140.00999450683594,153.02999877929688,351782200
2025-01-08 00:00:00+00:00,140.0717010498047,140.11000061035156,143.9499969482422,137.55999755859375,142.5800018310547,227349900
2025-01-10 00:00:00+00:00,135.8728485107422,135.91000366210938,139.9199981689453,134.22000122070312,137.4499969482422,207602500
2025-01-13 00:00:00+00:00,133.19357299804688,133.22999572753906,133.49000549316406,129.50999450683594,129.99000549316406,204808900
2025-01-14 00:00:00+00:00,131.72396850585938,131.75999450683594,136.3800048828125,130.0500030517578,136.0500030517578,195590500
2025-01-15 00:00:00+00:00,136.2027587890625,136.24000549316406,136.4499969482422,131.2899932861328,133.64999389648438,185217300
2025-01-16 00:00:00+00:00,133.53347778320312,133.57000732421875,138.75,133.49000549316406,138.63999938964844,209235600
2025-01-17 00:00:00+00:00,137.67234802246094,137.7100067138672,138.5,135.4600067138672,136.69000244140625,201188800
2025-01-21 00:00:00+00:00,140.79148864746094,140.8300018310547,141.8300018310547,137.08999633789062,139.16000366210938,197749000
2025-01-22 00:00:00+00:00,147.02980041503906,147.07000732421875,147.7899932861328,143.6699981689453,144.66000366210938,237651400
2025-01-23 00:00:00+00:00,147.17974853515625,147.22000122070312,147.22999572753906,143.72000122070312,145.0500030517578,155915500
2025-01-24 00:00:00+00:00,142.58099365234375,142.6199951171875,148.97000122070312,141.8800048828125,148.3699951171875,234657600
2025-01-27 00:00:00+00:00,118.38761901855469,118.41999816894531,128.39999389648438,116.69999694824219,124.80000305175781,818830900
2025-01-28 00:00:00+00:00,128.95472717285156,128.99000549316406,129.0,116.25,121.80999755859375,579666400
2025-01-29 00:00:00+00:00,123.66616821289062,123.69999694824219,126.88999938964844,120.05000305175781,126.5,467120600
2025-01-30 00:00:00+00:00,124.61592102050781,124.6500015258789,125.0,118.0999984741211,123.0999984741211,392925500
2025-01-31 00:00:00+00:00,120.03717041015625,120.06999969482422,127.8499984741211,119.19000244140625,123.77999877929688,388161100
2025-02-03 00:00:00+00:00,116.62810516357422,116.66000366210938,118.56999969482422,113.01000213623047,114.75,371235700
2025-02-04 00:00:00+00:00,118.6175537109375,118.6500015258789,121.19999694824219,116.69999694824219,116.95999908447266,256550000
2025-02-05 00:00:00+00:00,124.79586029052734,124.83000183105469,125.0,120.76000213623047,121.76000213623047,262230800
2025-02-06 00:00:00+00:00,128.6448211669922,128.67999267578125,128.77000427246094,125.20999908447266,127.41999816894531,251483600
2025-02-07 00:00:00+00:00,129.80447387695312,129.83999633789062,130.3699951171875,125.0,129.22000122070312,228186300
2025-02-10 00:00:00+00:00,133.53347778320312,133.57000732421875,135.0,129.9600067138672,130.08999633789062,216989100
2025-02-11 00:00:00+00:00,132.76368713378906,132.8000030517578,134.47999572753906,131.02000427246094,132.5800018310547,178902400
2025-02-12 00:00:00+00:00,131.10414123535156,131.13999938964844,132.24000549316406,129.0800018310547,130.02000427246094,160278600
2025-02-13 00:00:00+00:00,135.25299072265625,135.2899932861328,136.5,131.1699981689453,131.55999755859375,197430000
2025-02-14 00:00:00+00:00,138.81202697753906,138.85000610351562,139.25,135.5,136.47999572753906,195479600
2025-02-18 00:00:00+00:00,139.36187744140625,139.39999389648438,143.44000244140625,137.92999267578125,141.27000427246094,219176600
2025-02-19 00:00:00+00:00,139.1919403076172,139.22999572753906,141.36000061035156,137.22000122070312,139.50999450683594,167536000
2025-02-20 00:00:00+00:00,140.0717010498047,140.11000061035156,140.66000366210938,136.7899932861328,140.02999877929688,143903600
2025-02-21 00:00:00+00:00,134.3932342529297,134.42999267578125,141.4600067138672,134.02999877929688,140.0399932861328,228217600
2025-02-24 00:00:00+00:00,130.244384765625,130.27999877929688,138.58999633789062,130.0800018310547,136.55999755859375,251381100
2025-02-25 00:00:00+00:00,126.59537506103516,126.62999725341797,130.1999969482422,124.44000244140625,129.97999572753906,271428700
2025-02-26 00:00:00+00:00,131.24411010742188,131.27999877929688,133.72999572753906,128.49000549316406,129.99000549316406,322553800
2025-02-27 00:00:00+00:00,120.11714935302734,120.1500015258789,135.00999450683594,120.01000213623047,135.0,443175800
2025-02-28 00:00:00+00:00,124.88583374023438,124.91999816894531,125.08999633789062,116.4000015258789,118.0199966430664,389091100
2025-03-03 00:00:00+00:00,114.02880859375,114.05999755859375,123.69999694824219,112.27999877929688,123.51000213623047,411381400
2025-03-04 00:00:00+00:00,115.95829010009766,115.98999786376953,119.30999755859375,110.11000061035156,110.6500015258789,398163300
2025-03-05 00:00:00+00:00,117.26792907714844,117.30000305175781,118.27999877929688,114.51000213623047,117.58000183105469,284337900
2025-03-06 00:00:00+00:00,110.53976440429688,110.56999969482422,115.3499984741211,110.22000122070312,113.52999877929688,321181900
2025-03-07 00:00:00+00:00,112.65919494628906,112.69000244140625,113.4800033569336,107.55999755859375,111.25,341755500
2025-03-10 00:00:00+00:00,106.95075225830078,106.9800033569336,111.8499984741211,105.45999908447266,109.9000015258789,366487400
2025-03-11 00:00:00+00:00,108.73025512695312,108.76000213623047,112.23999786376953,104.7699966430664,106.98999786376953,354865700
2025-03-12 00:00:00+00:00,115.718994140625,115.73999786376953,116.76000213623047,112.87999725341797,114.12000274658203,323857500
2025-03-13 00:00:00+00:00,115.55902862548828,115.58000183105469,117.76000213623047,113.79000091552734,117.02999877929688,299033100
2025-03-14 00:00:00+00:00,121.64791870117188,121.66999816894531,121.87999725341797,118.1500015258789,118.61000061035156,277593500
2025-03-17 00:00:00+00:00,119.50830841064453,119.52999877929688,122.88999938964844,118.02999877929688,122.73999786376953,255501500
2025-03-18 00:00:00+00:00,115.4090576171875,115.43000030517578,119.0199966430664,114.54000091552734,118.0,299686900
2025-03-19 00:00:00+00:00,117.49867248535156,117.5199966430664,120.44999694824219,115.68000030517578,117.2699966430664,273426200
2025-03-20 00:00:00+00:00,118.50848388671875,118.52999877929688,120.19999694824219,116.47000122070312,116.55000305175781,248829700
2025-03-21 00:00:00+00:00,117.67863464355469,117.69999694824219,117.98999786376953,115.41999816894531,116.94000244140625,266498500
2025-03-24 00:00:00+00:00,121.38796997070312,121.41000366210938,122.22000122070312,119.33999633789062,119.87999725341797,228452500
2025-03-25 00:00:00+00:00,120.66809844970703,120.69000244140625,121.29000091552734,118.91999816894531,120.55000305175781,167447200
2025-03-26 00:00:00+00:00,113.7393569946289,113.76000213623047,118.83999633789062,112.70999908447266,118.7300033569336,293463300
2025-03-27 00:00:00+00:00,111.40978240966797,111.43000030517578,114.44999694824219,110.66000366210938,111.3499984741211,236902100
2025-03-28 00:00:00+00:00,109.65010070800781,109.66999816894531,112.87000274658203,109.06999969482422,111.48999786376953,229872500
2025-03-31 00:00:00+00:00,108.3603286743164,108.37999725341797,110.95999908447266,103.6500015258789,105.12999725341797,299212700
2025-04-01 00:00:00+00:00,110.13001251220703,110.1500015258789,110.19999694824219,106.47000122070312,108.5199966430664,222614000
2025-04-02 00:00:00+00:00,110.39995574951172,110.41999816894531,111.9800033569336,106.79000091552734,107.29000091552734,220601200
2025-04-03 00:00:00+00:00,101.78153228759766,101.80000305175781,105.62999725341797,101.5999984741211,103.51000213623047,338769400
2025-04-04 00:00:00+00:00,94.29288482666016,94.30999755859375,100.12999725341797,92.11000061035156,98.91000366210938,532273800
2025-04-07 00:00:00+00:00,97.62227630615234,97.63999938964844,101.75,86.62000274658203,87.45999908447266,611041300
2025-04-08 00:00:00+00:00,96.28252410888672,96.30000305175781,105.8499984741211,94.45999908447266,103.80999755859375,476243400
2025-04-09 00:00:00+00:00,114.30925750732422,114.33000183105469,115.0999984741211,97.52999877929688,98.88999938964844,612918300
2025-04-10 00:00:00+00:00,107.55047607421875,107.56999969482422,110.86000061035156,99.1500015258789,109.37000274658203,437812400
2025-04-11 00:00:00+00:00,110.90986633300781,110.93000030517578,111.55000305175781,107.4800033569336,108.5,313417300
2025-04-14 00:00:00+00:00,110.68990325927734,110.70999908447266,114.29000091552734,109.06999969482422,114.11000061035156,264705000
2025-04-15 00:00:00+00:00,112.17963409423828,112.19999694824219,113.62000274658203,110.5,110.97000122070312,228966900
2025-04-16 00:00:00+00:00,104.47103881835938,104.48999786376953,106.79000091552734,100.44999694824219,104.55000305175781,397016900
2025-04-17 00:00:00+00:00,101.47157287597656,101.48999786376953,104.47000122070312,100.05000305175781,104.44999694824219,292517500
2025-04-21 00:00:00+00:00,96.89241790771484,96.91000366210938,99.44000244140625,95.04000091552734,98.7699966430664,288501100
2025-04-22 00:00:00+00:00,98.8720474243164,98.88999938964844,99.80999755859375,97.27999877929688,98.77999877929688,241004800
2025-04-23 00:00:00+00:00,102.69136047363281,102.70999908447266,104.80000305175781,102.0199966430664,104.5199966430664,247526000
2025-04-24 00:00:00+00:00,106.41067504882812,106.43000030517578,106.54000091552734,103.11000061035156,103.4800033569336,220815000
2025-04-25 00:00:00+00:00,110.98986053466797,111.01000213623047,111.91999816894531,105.7300033569336,106.8499984741211,251064700
2025-04-28 00:00:00+00:00,108.71026611328125,108.7300033569336,110.37000274658203,106.0199966430664,109.69000244140625,207708500
2025-04-29 00:00:00+00:00,109.00020599365234,109.0199966430664,110.19999694824219,107.44000244140625,107.66999816894531,170444300
2025-04-30 00:00:00+00:00,108.90023040771484,108.91999816894531,108.91999816894531,104.08000183105469,104.47000122070312,235044600
2025-05-01 00:00:00+00:00,111.5897445678711,111.61000061035156,114.94000244140625,111.30000305175781,113.08000183105469,236121500
2025-05-02 00:00:00+00:00,114.4792251586914,114.5,115.4000015258789,113.37000274658203,114.18000030517578,190194800
2025-05-05 00:00:00+00:00,113.7993392944336,113.81999969482422,114.66999816894531,112.66000366210938,112.91000366210938,133163200
2025-05-06 00:00:00+00:00,113.51940155029297,113.54000091552734,114.73999786376953,110.81999969482422,111.4800033569336,158525600
2025-05-07 00:00:00+00:00,117.03875732421875,117.05999755859375,117.68000030517578,112.27999877929688,113.05000305175781,206758800
2025-05-08 00:00:00+00:00,117.34870910644531,117.37000274658203,118.68000030517578,115.8499984741211,118.25,198428100
2025-05-09 00:00:00+00:00,116.62882995605469,116.6500015258789,118.2300033569336,115.20999908447266,117.3499984741211,132972200
2025-05-12 00:00:00+00:00,122.97767639160156,123.0,123.0,120.27999877929688,121.97000122070312,225023300
2025-05-13 00:00:00+00:00,129.9064178466797,129.92999267578125,131.22000122070312,124.47000122070312,124.9800033569336,330430100
2025-05-14 00:00:00+00:00,135.3154296875,135.33999633789062,135.44000244140625,131.67999267578125,133.1999969482422,281180800
2025-05-15 00:00:00+00:00,134.80552673339844,134.8300018310547,136.3000030517578,132.66000366210938,134.2899932861328,226632600
2025-05-16 00:00:00+00:00,135.37542724609375,135.39999389648438,136.35000610351562,133.4600067138672,136.22000122070312,226542500
2025-05-19 00:00:00+00:00,135.54539489746094,135.57000732421875,135.8699951171875,132.38999938964844,132.38999938964844,193154600
2025-05-20 00:00:00+00:00,134.35562133789062,134.3800048828125,134.5800018310547,132.6199951171875,134.2899932861328,161514200
2025-05-21 00:00:00+00:00,131.7760772705078,131.8000030517578,137.39999389648438,130.58999633789062,133.05999755859375,270608700
2025-05-22 00:00:00+00:00,132.80589294433594,132.8300018310547,134.25,131.5500030517578,132.22999572753906,187344000
2025-05-23 00:00:00+00:00,131.26617431640625,131.2899932861328,132.67999267578125,129.16000366210938,130.0,198821300
2025-05-27 00:00:00+00:00,135.47540283203125,135.5,135.66000366210938,133.30999755859375,134.14999389648438,192953600
2025-05-28 00:00:00+00:00,134.78553771972656,134.80999755859375,137.25,134.7899932861328,136.02999877929688,304021100
2025-05-29 00:00:00+00:00,139.1647491455078,139.19000244140625,143.49000549316406,137.91000366210938,142.25,369241900
2025-05-30 00:00:00+00:00,135.10548400878906,135.1300048828125,139.6199951171875,132.9199981689453,138.72000122070312,333170900
2025-06-02 00:00:00+00:00,137.35507202148438,137.3800048828125,138.1199951171875,135.39999389648438,135.49000549316406,197663100
2025-06-03 00:00:00+00:00,141.19436645507812,141.22000122070312,142.0,137.9499969482422,138.77999877929688,225578800
2025-06-04 00:00:00+00:00,141.8942413330078,141.9199981689453,142.38999938964844,139.5399932861328,142.19000244140625,167120800
2025-06-05 00:00:00+00:00,139.964599609375,139.99000549316406,144.0,138.8300018310547,142.1699981689453,231397900
2025-06-06 00:00:00+00:00,141.69427490234375,141.72000122070312,143.27000427246094,141.50999450683594,142.50999450683594,153986200
2025-06-09 00:00:00+00:00,142.6041259765625,142.6300048828125,145.0,141.94000244140625,143.19000244140625,185114500
2025-06-10 00:00:00+00:00,143.9338836669922,143.9600067138672,144.2899932861328,141.52999877929688,142.69000244140625,155881900
2025-06-11 00:00:00+00:00,142.81399536132812,142.8300018310547,144.99000549316406,141.8699951171875,144.61000061035156,167694000
2025-06-12 00:00:00+00:00,144.98374938964844,145.0,145.0,141.85000610351562,141.97000122070312,162365000
2025-06-13 00:00:00+00:00,141.95408630371094,141.97000122070312,143.5800018310547,140.85000610351562,142.47999572753906,180820600
2025-06-16 00:00:00+00:00,144.6737823486328,144.69000244140625,146.17999267578125,143.1999969482422,143.35000610351562,183133700
2025-06-17 00:00:00+00:00,144.1038360595703,144.1199951171875,145.22000122070312,143.77999877929688,144.49000549316406,139108000
2025-06-18 00:00:00+00:00,145.46368408203125,145.47999572753906,145.64999389648438,143.1199951171875,144.00999450683594,161494100
2025-06-20 00:00:00+00:00,143.83387756347656,143.85000610351562,146.1999969482422,142.64999389648438,145.4499969482422,242956200
2025-06-23 00:00:00+00:00,144.15383911132812,144.1699981689453,144.77999877929688,142.02999877929688,142.5,154308900
2025-06-24 00:00:00+00:00,147.88340759277344,147.89999389648438,147.9600067138672,145.5,145.55999755859375,187566100
2025-06-25 00:00:00+00:00,154.29270935058594,154.30999755859375,154.4499969482422,149.25999450683594,149.27000427246094,269146500
2025-06-26 00:00:00+00:00,155.00262451171875,155.02000427246094,156.72000122070312,154.0,155.97999572753906,198145700
2025-06-27 00:00:00+00:00,157.73231506347656,157.75,158.7100067138672,155.25999450683594,156.0399932861328,263234500
2025-06-30 00:00:00+00:00,157.97230529785156,157.99000549316406,158.66000366210938,155.9600067138672,158.39999389648438,194580300
2025-07-01 00:00:00+00:00,153.2828369140625,153.3000030517578,157.1999969482422,151.49000549316406,156.2899932861328,213143600
2025-07-02 00:00:00+00:00,157.2323760986328,157.25,157.60000610351562,152.97000122070312,152.97999572753906,171224100
2025-07-03 00:00:00+00:00,159.3221435546875,159.33999633789062,160.97999572753906,157.77000427246094,158.3699951171875,143716100
2025-07-07 00:00:00+00:00,158.22227478027344,158.24000549316406,159.30999755859375,157.33999633789062,158.1999969482422,140139000
2025-07-08 00:00:00+00:00,159.98207092285156,160.0,160.22000122070312,158.38999938964844,159.3300018310547,138133000
2025-07-09 00:00:00+00:00,162.86175537109375,162.8800048828125,164.4199981689453,161.16000366210938,161.22000122070312,183656400
2025-07-10 00:00:00+00:00,164.0816192626953,164.10000610351562,164.5,161.61000061035156,164.32000732421875,167704100
2025-07-11 00:00:00+00:00,164.90151977539062,164.9199981689453,167.88999938964844,163.47000122070312,163.72000122070312,193633300
2025-07-14 00:00:00+00:00,164.05162048339844,164.07000732421875,165.49000549316406,162.02000427246094,165.3699951171875,136975800
2025-07-15 00:00:00+00:00,170.6808624267578,170.6999969482422,172.39999389648438,169.1999969482422,171.19000244140625,230627400
2025-07-16 00:00:00+00:00,171.35079956054688,171.3699951171875,171.75,168.89999389648438,171.05999755859375,158831500
2025-07-17 00:00:00+00:00,172.98062133789062,173.0,174.16000366210938,170.8300018310547,172.02000427246094,160841100
2025-07-18 00:00:00+00:00,172.39068603515625,172.41000366210938,174.25,171.25999450683594,173.63999938964844,146456400
2025-07-21 00:00:00+00:00,171.36080932617188,171.3800048828125,173.3800048828125,171.0,172.75,123126100
2025-07-22 00:00:00+00:00,167.01129150390625,167.02999877929688,171.38999938964844,164.5800018310547,171.33999633789062,193114300
2025-07-23 00:00:00+00:00,170.7608642578125,170.77999877929688,171.25999450683594,167.97000122070312,169.52999877929688,154082200
2025-07-24 00:00:00+00:00,173.7205352783203,173.74000549316406,173.8300018310547,171.3000030517578,172.44000244140625,128984600
2025-07-25 00:00:00+00:00,173.48056030273438,173.5,174.72000122070312,172.9600067138672,173.61000061035156,122316800
2025-07-28 00:00:00+00:00,176.73019409179688,176.75,177.0,173.97000122070312,174.02000427246094,140023500
2025-07-29 00:00:00+00:00,175.49032592773438,175.50999450683594,179.3800048828125,175.02000427246094,177.9600067138672,154077500
2025-07-30 00:00:00+00:00,179.2499237060547,179.27000427246094,179.88999938964844,176.0399932861328,176.50999450683594,174312200
2025-07-31 00:00:00+00:00,177.85006713867188,177.8699951171875,183.3000030517578,175.92999267578125,182.89999389648438,221685400
2025-08-01 00:00:00+00:00,173.70053100585938,173.72000122070312,176.5399932861328,170.88999938964844,174.08999633789062,204529000
2025-08-04 00:00:00+00:00,179.97982788085938,180.0,180.1999969482422,174.52000427246094,175.16000366210938,148174600
2025-08-05 00:00:00+00:00,178.24002075195312,178.25999450683594,180.25999450683594,175.89999389648438,179.6199951171875,156407600
2025-08-06 00:00:00+00:00,179.39988708496094,179.4199981689453,179.89999389648438,176.25,176.3300018310547,137192300
2025-08-07 00:00:00+00:00,180.74974060058594,180.77000427246094,183.8800048828125,178.8000030517578,181.57000732421875,151878400
2025-08-08 00:00:00+00:00,182.6795196533203,182.6999969482422,183.3000030517578,180.39999389648438,181.5500030517578,123396700
2025-08-11 00:00:00+00:00,182.0395965576172,182.05999755859375,183.83999633789062,180.25,182.0500030517578,138323200
2025-08-12 00:00:00+00:00,183.1394805908203,183.16000366210938,184.47999572753906,179.4600067138672,182.9600067138672,145485700
2025-08-13 00:00:00+00:00,181.56964111328125,181.58999633789062,183.97000122070312,179.35000610351562,182.6199951171875,179871700
2025-08-14 00:00:00+00:00,181.99960327148438,182.02000427246094,183.02000427246094,179.4600067138672,179.75,129554000
2025-08-15 00:00:00+00:00,180.42977905273438,180.4499969482422,181.89999389648438,178.0399932861328,181.8800048828125,156602200
2025-08-18 00:00:00+00:00,181.98959350585938,182.00999450683594,182.94000244140625,180.58999633789062,180.60000610351562,132008000
2025-08-19 00:00:00+00:00,175.6203155517578,175.63999938964844,182.5,175.49000549316406,182.42999267578125,185229200
2025-08-20 00:00:00+00:00,175.38034057617188,175.39999389648438,176.0,168.8000030517578,175.1699981689453,215142700
2025-08-21 00:00:00+00:00,174.96038818359375,174.97999572753906,176.89999389648438,173.80999755859375,174.85000610351562,140040900
2025-08-22 00:00:00+00:00,177.97006225585938,177.99000549316406,178.58999633789062,171.1999969482422,172.61000061035156,172789400
2025-08-25 00:00:00+00:00,179.78985595703125,179.80999755859375,181.91000366210938,176.57000732421875,178.35000610351562,163012800
2025-08-26 00:00:00+00:00,181.7496337890625,181.77000427246094,182.38999938964844,178.80999755859375,180.05999755859375,168688200
2025-08-27 00:00:00+00:00,181.57965087890625,181.60000610351562,182.49000549316406,179.10000610351562,181.97999572753906,235518900
2025-08-28 00:00:00+00:00,180.14981079101562,180.1699981689453,184.47000122070312,176.41000366210938,180.82000732421875,281787800
2025-08-29 00:00:00+00:00,174.1604766845703,174.17999267578125,178.14999389648438,173.14999389648438,178.11000061035156,243257900
2025-09-02 00:00:00+00:00,170.7608642578125,170.77999877929688,172.3800048828125,167.22000122070312,170.0,231164900
2025-09-03 00:00:00+00:00,170.60089111328125,170.6199951171875,172.41000366210938,168.8800048828125,171.05999755859375,164424900
2025-09-04 00:00:00+00:00,171.64077758789062,171.66000366210938,171.86000061035156,169.41000366210938,170.57000732421875,141670100
2025-09-05 00:00:00+00:00,167.0012969970703,167.02000427246094,169.02999877929688,164.07000732421875,168.02999877929688,224441400
2025-09-08 00:00:00+00:00,168.2911376953125,168.30999755859375,170.9600067138672,167.35000610351562,167.5500030517578,163769100
