timestamp,price
2025-10-20 00:00:00+00:00,0.0035278720001482174
2025-10-21 00:00:00+00:00,0.0034017312461816925
2025-10-22 00:00:00+00:00,0.0033562900231706065
2025-10-23 00:00:00+00:00,0.0032083547681494135
2025-10-24 00:00:00+00:00,0.0032733867617216112
2025-10-25 00:00:00+00:00,0.0033233188373701446
2025-10-26 00:00:00+00:00,0.0033323195660208455
2025-10-27 00:00:00+00:00,0.0031643949854942965
2025-10-28 00:00:00+00:00,0.00315191389901442
2025-10-29 00:00:00+00:00,0.003038970351633686
2025-10-30 00:00:00+00:00,0.003070725896059716
2025-10-31 00:00:00+00:00,0.003474999242254914
2025-11-01 00:00:00+00:00,0.0034656921021864063
2025-11-02 00:00:00+00:00,0.003459894799131481
2025-11-03 00:00:00+00:00,0.003537846340567475
2025-11-04 00:00:00+00:00,0.00324008107444834
2025-11-05 00:00:00+00:00,0.0030404381798426216
2025-11-06 00:00:00+00:00,0.0032736716876297475
2025-11-07 00:00:00+00:00,0.0032158420754524273
2025-11-08 00:00:00+00:00,0.0033278689775688075
2025-11-09 00:00:00+00:00,0.0032738162770570662
2025-11-10 00:00:00+00:00,0.003473891723383076
2025-11-11 00:00:00+00:00,0.003388085971552406
2025-11-12 00:00:00+00:00,0.003319805788263417
2025-11-13 00:00:00+00:00,0.0033105324744276956
2025-11-14 00:00:00+00:00,0.0032672336113489576
2025-11-15 00:00:00+00:00,0.0032550907593814097
2025-11-16 00:00:00+00:00,0.0033045088684058315
2025-11-17 00:00:00+00:00,0.003305902990549475
2025-11-18 00:00:00+00:00,0.003397189178120519
2025-11-19 00:00:00+00:00,0.0034471584687173706
2025-11-20 00:00:00+00:00,0.003476412644080082
2025-11-21 00:00:00+00:00,0.003404032933428862
2025-11-22 00:00:00+00:00,0.0036004239364666878
2025-11-23 00:00:00+00:00,0.0035655650877779075
2025-11-24 00:00:00+00:00,0.0036518509054157826
2025-11-25 00:00:00+00:00,0.007993880570132068
2025-11-26 00:00:00+00:00,0.007782104632572301
2025-11-27 00:00:00+00:00,0.0075735943398201975
2025-11-28 00:00:00+00:00,0.007190678121590873
2025-11-29 00:00:00+00:00,0.007096196780578643
2025-11-30 00:00:00+00:00,0.0068823213204611145
2025-12-01 00:00:00+00:00,0.00748412145839689
2025-12-02 00:00:00+00:00,0.008115844099499054
2025-12-03 00:00:00+00:00,0.007989332139016182
2025-12-04 00:00:00+00:00,0.008132676623290362
2025-12-05 00:00:00+00:00,0.007830324325026129
2025-12-06 00:00:00+00:00,0.007503511808414769
2025-12-07 00:00:00+00:00,0.0075217338601289326
2025-12-08 00:00:00+00:00,0.007508231573725352
2025-12-09 00:00:00+00:00,0.007676648203567352
2025-12-10 00:00:00+00:00,0.007695828302089475
2025-12-11 00:00:00+00:00,0.007951927697666793
2025-12-12 00:00:00+00:00,0.007794478892003058
2025-12-13 00:00:00+00:00,0.007426206016529309
2025-12-14 00:00:00+00:00,0.007454424739973796
2025-12-15 00:00:00+00:00,0.007903011730042271
2025-12-16 00:00:00+00:00,0.007840219715095485
2025-12-17 00:00:00+00:00,0.007843711988575442
2025-12-18 00:00:00+00:00,0.0075300558789443165
2025-12-19 00:00:00+00:00,0.007473096325347691
2025-12-20 00:00:00+00:00,0.007697216805976523
2025-12-21 00:00:00+00:00,0.007654045273130876
2025-12-22 00:00:00+00:00,0.007611176255629108
2025-12-23 00:00:00+00:00,0.0071531360029881575
2025-12-24 00:00:00+00:00,0.008008544419463593
2025-12-25 00:00:00+00:00,0.008023181702273126
2025-12-26 00:00:00+00:00,0.007002838744466185
