timestamp,price
2025-08-02 00:00:00+00:00,756.4574114847068
2025-08-03 00:00:00+00:00,736.6587769385911
2025-08-04 00:00:00+00:00,751.4001548118117
2025-08-05 00:00:00+00:00,768.5544340737234
2025-08-06 00:00:00+00:00,754.7878000846929
2025-08-07 00:00:00+00:00,769.8555506826906
2025-08-08 00:00:00+00:00,787.1948285374559
2025-08-09 00:00:00+00:00,793.1777287850201
2025-08-10 00:00:00+00:00,799.1991047067497
2025-08-11 00:00:00+00:00,804.8956334719561
2025-08-12 00:00:00+00:00,806.8312185132748
2025-08-13 00:00:00+00:00,834.446637547768
2025-08-14 00:00:00+00:00,849.5528663342336
2025-08-15 00:00:00+00:00,842.2643191559952
2025-08-16 00:00:00+00:00,827.2916811192079
2025-08-17 00:00:00+00:00,839.0566611983465
2025-08-18 00:00:00+00:00,856.9424560582937
2025-08-19 00:00:00+00:00,848.2298792758197
2025-08-20 00:00:00+00:00,823.4566682430556
2025-08-21 00:00:00+00:00,870.0388548973078
2025-08-22 00:00:00+00:00,838.3671602294102
2025-08-23 00:00:00+00:00,899.0447590707095
2025-08-24 00:00:00+00:00,880.2145462822662
2025-08-25 00:00:00+00:00,876.0729413672346
2025-08-26 00:00:00+00:00,840.2868104582814
2025-08-27 00:00:00+00:00,864.1213024474413
2025-08-28 00:00:00+00:00,856.0552312979237
2025-08-29 00:00:00+00:00,874.7487534677291
2025-08-30 00:00:00+00:00,863.6575485254209
2025-08-31 00:00:00+00:00,861.923469050824
2025-09-01 00:00:00+00:00,857.819601972643
2025-09-02 00:00:00+00:00,845.916487927506
2025-09-03 00:00:00+00:00,851.6937445280856
2025-09-04 00:00:00+00:00,855.1110256828161
2025-09-05 00:00:00+00:00,843.6735934362805
2025-09-06 00:00:00+00:00,849.7184902459278
2025-09-07 00:00:00+00:00,861.6639369838142
2025-09-08 00:00:00+00:00,881.3845363246559
2025-09-09 00:00:00+00:00,878.2339242329539
2025-09-10 00:00:00+00:00,879.833817211316
2025-09-11 00:00:00+00:00,893.578793274879
2025-09-12 00:00:00+00:00,902.876846974473
2025-09-13 00:00:00+00:00,925.1660418381477
2025-09-14 00:00:00+00:00,933.8971704994946
2025-09-15 00:00:00+00:00,926.8412817390542
2025-09-16 00:00:00+00:00,919.2250351484705
2025-09-17 00:00:00+00:00,955.3487499241552
2025-09-18 00:00:00+00:00,991.3973181432295
2025-09-19 00:00:00+00:00,982.076570691383
2025-09-20 00:00:00+00:00,982.6879738189483
2025-09-21 00:00:00+00:00,1042.406078066426
2025-09-22 00:00:00+00:00,1048.5649851048527
2025-09-23 00:00:00+00:00,992.3881905006706
2025-09-24 00:00:00+00:00,1017.4645009307637
2025-09-25 00:00:00+00:00,1018.067792712729
2025-09-26 00:00:00+00:00,944.4003758447785
2025-09-27 00:00:00+00:00,960.6805874196078
2025-09-28 00:00:00+00:00,968.6806715896132
2025-09-29 00:00:00+00:00,993.2079048442275
2025-09-30 00:00:00+00:00,1030.030963111487
2025-10-01 00:00:00+00:00,1008.9225311714104
2025-10-02 00:00:00+00:00,1025.8187850123247
2025-10-03 00:00:00+00:00,1090.3115640663682
2025-10-04 00:00:00+00:00,1190.0540938314145
2025-10-05 00:00:00+00:00,1149.536376093483
2025-10-06 00:00:00+00:00,1165.4778023162069
2025-10-07 00:00:00+00:00,1224.574210222444
2025-10-08 00:00:00+00:00,1311.712914691701
2025-10-09 00:00:00+00:00,1306.4812320510532
2025-10-10 00:00:00+00:00,1255.8786646242372
2025-10-11 00:00:00+00:00,1110.8141755974673
2025-10-12 00:00:00+00:00,1138.1246823442061
2025-10-13 00:00:00+00:00,1298.7908005975073
2025-10-14 00:00:00+00:00,1293.0722313476617
2025-10-15 00:00:00+00:00,1212.283351974494
2025-10-16 00:00:00+00:00,1161.734804798178
2025-10-17 00:00:00+00:00,1143.731369922843
2025-10-18 00:00:00+00:00,1071.5486432574182
2025-10-19 00:00:00+00:00,1092.456873698318
2025-10-20 00:00:00+00:00,1109.7463758132928
2025-10-21 00:00:00+00:00,1100.594219041398
2025-10-22 00:00:00+00:00,1057.8502060144851
2025-10-23 00:00:00+00:00,1071.3354220022431
2025-10-24 00:00:00+00:00,1127.358071433892
2025-10-25 00:00:00+00:00,1109.178393744721
2025-10-26 00:00:00+00:00,1116.6415202338756
2025-10-27 00:00:00+00:00,1136.879092448019
2025-10-28 00:00:00+00:00,1140.4846092726004
2025-10-29 00:00:00+00:00,1103.595300080196
2025-10-30 00:00:00+00:00,1106.7871126244677
2025-10-31 00:00:00+00:00,1078.7188521029816
2025-11-01 00:00:00+00:00,1088.7331766998475
2025-11-02 00:00:00+00:00,1094.4541628666802
2025-11-03 00:00:00+00:00,1083.698416513334
2025-11-04 00:00:00+00:00,992.195531851008
2025-11-05 00:00:00+00:00,938.891751599157
2025-11-06 00:00:00+00:00,959.9701458776641
2025-11-07 00:00:00+00:00,948.6793778409456
2025-11-08 00:00:00+00:00,990.5899790534177
2025-11-09 00:00:00+00:00,989.8862403988059
2025-11-10 00:00:00+00:00,996.308790029525
2025-11-11 00:00:00+00:00,991.3653787289568
2025-11-12 00:00:00+00:00,957.149279725558
2025-11-13 00:00:00+00:00,952.9170115918621
2025-11-14 00:00:00+00:00,927.1219876913323
2025-11-15 00:00:00+00:00,917.7022398201406
2025-11-16 00:00:00+00:00,931.9743286141038
2025-11-17 00:00:00+00:00,928.5079796470696
2025-11-18 00:00:00+00:00,906.7197811831101
2025-11-19 00:00:00+00:00,932.0597430569885
2025-11-20 00:00:00+00:00,894.7896141305321
2025-11-21 00:00:00+00:00,866.7212975475668
2025-11-22 00:00:00+00:00,831.1648478578168
2025-11-23 00:00:00+00:00,833.4782529297297
2025-11-24 00:00:00+00:00,843.0327408998495
2025-11-25 00:00:00+00:00,864.3540154398011
2025-11-26 00:00:00+00:00,861.9171451304046
2025-11-27 00:00:00+00:00,891.7232823713881
2025-11-28 00:00:00+00:00,895.3979231885241
2025-11-29 00:00:00+00:00,887.5558493593282
2025-11-30 00:00:00+00:00,873.7626867754427
2025-12-01 00:00:00+00:00,877.7990241108373
2025-12-02 00:00:00+00:00,827.4880333310571
2025-12-03 00:00:00+00:00,876.7469880502844
2025-12-04 00:00:00+00:00,922.3452824680271
2025-12-05 00:00:00+00:00,900.2311130891073
2025-12-06 00:00:00+00:00,883.6707054897142
2025-12-07 00:00:00+00:00,890.2442866831284
2025-12-08 00:00:00+00:00,892.8659344513236
2025-12-09 00:00:00+00:00,897.4003709684328
2025-12-10 00:00:00+00:00,899.4035882994448
2025-12-11 00:00:00+00:00,894.4021116794611
2025-12-12 00:00:00+00:00,885.6320356392306
2025-12-13 00:00:00+00:00,882.1612967807799
2025-12-14 00:00:00+00:00,897.3110444563038
2025-12-15 00:00:00+00:00,878.3885175348196
2025-12-16 00:00:00+00:00,858.4116623377057
2025-12-17 00:00:00+00:00,874.6720838564994
2025-12-18 00:00:00+00:00,842.7888780335543
2025-12-19 00:00:00+00:00,829.1719378700606
2025-12-20 00:00:00+00:00,855.957117266356
2025-12-21 00:00:00+00:00,853.5635263159346
2025-12-22 00:00:00+00:00,857.8618459584029
2025-12-23 00:00:00+00:00,858.018474136862
2025-12-24 00:00:00+00:00,843.9156558740143
2025-12-25 00:00:00+00:00,846.6127954902438
2025-12-26 00:00:00+00:00,828.8695540284072
