timestamp,price
2025-02-09 00:00:00+00:00,0.2765231330118825
2025-02-10 00:00:00+00:00,0.27526214666576443
2025-02-11 00:00:00+00:00,0.289490550689498
2025-02-12 00:00:00+00:00,0.28652746036576837
2025-02-13 00:00:00+00:00,0.30321758303641816
2025-02-14 00:00:00+00:00,0.2932159788593412
2025-02-15 00:00:00+00:00,0.2964047953536241
2025-02-16 00:00:00+00:00,0.2844225816212423
2025-02-17 00:00:00+00:00,0.2750900923416138
2025-02-18 00:00:00+00:00,0.27005618300177214
2025-02-19 00:00:00+00:00,0.25689239110781315
2025-02-20 00:00:00+00:00,0.2611315650502395
2025-02-21 00:00:00+00:00,0.27113530731560326
2025-02-22 00:00:00+00:00,0.2635178872060584
2025-02-23 00:00:00+00:00,0.26643035627920786
2025-02-24 00:00:00+00:00,0.25984360676888346
2025-02-25 00:00:00+00:00,0.22723326912915284
2025-02-26 00:00:00+00:00,0.23146267833477976
2025-02-27 00:00:00+00:00,0.23505559825912303
2025-02-28 00:00:00+00:00,0.2377359004258685
2025-03-01 00:00:00+00:00,0.2380452289435811
2025-03-02 00:00:00+00:00,0.252967373728777
2025-03-03 00:00:00+00:00,0.2905563149587919
2025-03-04 00:00:00+00:00,0.23885517710845758
2025-03-05 00:00:00+00:00,0.23922625231673988
2025-03-06 00:00:00+00:00,0.25013834290112064
2025-03-07 00:00:00+00:00,0.2414671891878879
2025-03-08 00:00:00+00:00,0.23334895762364868
2025-03-09 00:00:00+00:00,0.22444151522596645
2025-03-10 00:00:00+00:00,0.20128700569187336
2025-03-11 00:00:00+00:00,0.18449271608138768
2025-03-12 00:00:00+00:00,0.19106426020420766
2025-03-13 00:00:00+00:00,0.1955390286916236
2025-03-14 00:00:00+00:00,0.1954845940622412
2025-03-15 00:00:00+00:00,0.19883706396779835
2025-03-16 00:00:00+00:00,0.20004651018558997
2025-03-17 00:00:00+00:00,0.18651958020795076
2025-03-18 00:00:00+00:00,0.19125819082107257
2025-03-19 00:00:00+00:00,0.18670983639312916
2025-03-20 00:00:00+00:00,0.1998171394978688
2025-03-21 00:00:00+00:00,0.19533089207178186
2025-03-22 00:00:00+00:00,0.1872480963997738
2025-03-23 00:00:00+00:00,0.187777324304315
2025-03-24 00:00:00+00:00,0.19166383050631805
2025-03-25 00:00:00+00:00,0.2033165437969895
2025-03-26 00:00:00+00:00,0.21138174660441897
2025-03-27 00:00:00+00:00,0.20690234772137014
2025-03-28 00:00:00+00:00,0.2121676344913899
2025-03-29 00:00:00+00:00,0.19961429907978295
2025-03-30 00:00:00+00:00,0.1837661991258261
2025-03-31 00:00:00+00:00,0.17939937640297077
2025-04-01 00:00:00+00:00,0.17994257424900048
2025-04-02 00:00:00+00:00,0.18929095600150755
2025-04-03 00:00:00+00:00,0.17736294810729208
2025-04-04 00:00:00+00:00,0.1810410834733029
2025-04-05 00:00:00+00:00,0.18602305374669598
2025-04-06 00:00:00+00:00,0.1836194889344074
2025-04-07 00:00:00+00:00,0.16258309868465096
2025-04-08 00:00:00+00:00,0.16708561636236238
2025-04-09 00:00:00+00:00,0.154441446894591
2025-04-10 00:00:00+00:00,0.18087253546692647
2025-04-11 00:00:00+00:00,0.17635928570597276
2025-04-12 00:00:00+00:00,0.180188431361054
2025-04-13 00:00:00+00:00,0.19100973446382344
2025-04-14 00:00:00+00:00,0.1824853785593449
2025-04-15 00:00:00+00:00,0.18880214924439967
2025-04-16 00:00:00+00:00,0.1793392100787229
2025-04-17 00:00:00+00:00,0.18160721563419843
2025-04-18 00:00:00+00:00,0.1867045791069992
2025-04-19 00:00:00+00:00,0.1893975587247218
2025-04-20 00:00:00+00:00,0.19341445171574306
2025-04-21 00:00:00+00:00,0.19295609540888162
2025-04-22 00:00:00+00:00,0.19298082677221254
2025-04-23 00:00:00+00:00,0.2096258885001405
2025-04-24 00:00:00+00:00,0.21379286655559912
2025-04-25 00:00:00+00:00,0.2257325550569359
2025-04-26 00:00:00+00:00,0.2281216041123708
2025-04-27 00:00:00+00:00,0.22869804328372584
2025-04-28 00:00:00+00:00,0.22159121831804968
2025-04-29 00:00:00+00:00,0.23055743220443098
2025-04-30 00:00:00+00:00,0.22648601571720542
2025-05-01 00:00:00+00:00,0.2201028504440604
2025-05-02 00:00:00+00:00,0.21725304151371316
2025-05-03 00:00:00+00:00,0.2153306010907244
2025-05-04 00:00:00+00:00,0.20764467686745888
2025-05-05 00:00:00+00:00,0.1996724295033102
2025-05-06 00:00:00+00:00,0.19944603606761718
2025-05-07 00:00:00+00:00,0.19947401526854022
2025-05-08 00:00:00+00:00,0.19943462589570837
2025-05-09 00:00:00+00:00,0.22434328371408632
2025-05-10 00:00:00+00:00,0.23230072623399028
2025-05-11 00:00:00+00:00,0.2523693770522172
2025-05-12 00:00:00+00:00,0.23958095973214222
2025-05-13 00:00:00+00:00,0.24235557941379912
2025-05-14 00:00:00+00:00,0.247968276158999
2025-05-15 00:00:00+00:00,0.23709066014134514
2025-05-16 00:00:00+00:00,0.22509735712740542
2025-05-17 00:00:00+00:00,0.22371592779325827
2025-05-18 00:00:00+00:00,0.21527857225626618
2025-05-19 00:00:00+00:00,0.22480055698862647
2025-05-20 00:00:00+00:00,0.22222131992483624
2025-05-21 00:00:00+00:00,0.22466227003711473
2025-05-22 00:00:00+00:00,0.23133662840896965
2025-05-23 00:00:00+00:00,0.24094098820023133
2025-05-24 00:00:00+00:00,0.22527514710032814
2025-05-25 00:00:00+00:00,0.22054460562832864
2025-05-26 00:00:00+00:00,0.2209254906606628
2025-05-27 00:00:00+00:00,0.21817539425286914
2025-05-28 00:00:00+00:00,0.22194017044314313
2025-05-29 00:00:00+00:00,0.2173693808427945
2025-05-30 00:00:00+00:00,0.2109580675617282
2025-05-31 00:00:00+00:00,0.19266509028710196
2025-06-01 00:00:00+00:00,0.19409167904222013
2025-06-02 00:00:00+00:00,0.1955613664564758
2025-06-03 00:00:00+00:00,0.19903446706860325
2025-06-04 00:00:00+00:00,0.19751817216913814
2025-06-05 00:00:00+00:00,0.1917045677661428
2025-06-06 00:00:00+00:00,0.18163460618513919
2025-06-07 00:00:00+00:00,0.18734407776609083
2025-06-08 00:00:00+00:00,0.19111457975863932
2025-06-09 00:00:00+00:00,0.19039360882968412
2025-06-10 00:00:00+00:00,0.19964724824491545
2025-06-11 00:00:00+00:00,0.20780424193982225
2025-06-12 00:00:00+00:00,0.19710054947994807
2025-06-13 00:00:00+00:00,0.18144371710287974
2025-06-14 00:00:00+00:00,0.18056838852456814
2025-06-15 00:00:00+00:00,0.1773497969251392
2025-06-16 00:00:00+00:00,0.17639577170322807
2025-06-17 00:00:00+00:00,0.1768741936547804
2025-06-18 00:00:00+00:00,0.16990697406727556
2025-06-19 00:00:00+00:00,0.17059683344598298
2025-06-20 00:00:00+00:00,0.16927809924291784
2025-06-21 00:00:00+00:00,0.16698877998925546
2025-06-22 00:00:00+00:00,0.16033516033792955
2025-06-23 00:00:00+00:00,0.159872460064805
2025-06-24 00:00:00+00:00,0.17951330832186785
2025-06-25 00:00:00+00:00,0.18263504277911374
2025-06-26 00:00:00+00:00,0.1758006890108036
2025-06-27 00:00:00+00:00,0.17201683299022544
2025-06-28 00:00:00+00:00,0.17485477712872058
2025-06-29 00:00:00+00:00,0.17640984859466433
2025-06-30 00:00:00+00:00,0.1859339607361676
2025-07-01 00:00:00+00:00,0.18528950923809379
2025-07-02 00:00:00+00:00,0.17125902318813432
2025-07-03 00:00:00+00:00,0.1812344340643998
2025-07-04 00:00:00+00:00,0.1821007783249202
2025-07-05 00:00:00+00:00,0.1735888448897457
2025-07-06 00:00:00+00:00,0.17463711084037808
2025-07-07 00:00:00+00:00,0.17680295648263536
2025-07-08 00:00:00+00:00,0.17598144743398306
2025-07-09 00:00:00+00:00,0.1794015947080239
2025-07-10 00:00:00+00:00,0.19235970484407486
2025-07-11 00:00:00+00:00,0.2113105254773241
2025-07-12 00:00:00+00:00,0.21829866920310495
2025-07-13 00:00:00+00:00,0.21870738273690943
2025-07-14 00:00:00+00:00,0.2643311552998526
2025-07-15 00:00:00+00:00,0.2791382733551955
2025-07-16 00:00:00+00:00,0.2830587545300471
2025-07-17 00:00:00+00:00,0.2843520517477673
2025-07-18 00:00:00+00:00,0.32119621584769675
2025-07-19 00:00:00+00:00,0.2934073673442743
2025-07-20 00:00:00+00:00,0.29223034679713406
2025-07-21 00:00:00+00:00,0.29153192331298905
2025-07-22 00:00:00+00:00,0.29850375343733615
2025-07-23 00:00:00+00:00,0.296237747365577
2025-07-24 00:00:00+00:00,0.2671479741324583
2025-07-25 00:00:00+00:00,0.26195054249707095
2025-07-26 00:00:00+00:00,0.26686542068972463
2025-07-27 00:00:00+00:00,0.27519854844785463
2025-07-28 00:00:00+00:00,0.285605440017333
2025-07-29 00:00:00+00:00,0.26399966362944777
2025-07-30 00:00:00+00:00,0.26022069107417345
2025-07-31 00:00:00+00:00,0.2538686291443732
2025-08-01 00:00:00+00:00,0.2442946233566644
2025-08-02 00:00:00+00:00,0.23634390967197152
2025-08-03 00:00:00+00:00,0.22784112018470956
2025-08-04 00:00:00+00:00,0.24339078214295856
2025-08-05 00:00:00+00:00,0.24819397455314834
2025-08-06 00:00:00+00:00,0.2374696295136998
2025-08-07 00:00:00+00:00,0.24280149413242977
2025-08-08 00:00:00+00:00,0.2638613820957359
2025-08-09 00:00:00+00:00,0.26566782433428426
2025-08-10 00:00:00+00:00,0.2706058346761191
2025-08-11 00:00:00+00:00,0.2657242229827365
2025-08-12 00:00:00+00:00,0.2535490501388352
2025-08-13 00:00:00+00:00,0.2712505512614959
2025-08-14 00:00:00+00:00,0.28066009761189675
2025-08-15 00:00:00+00:00,0.2540443320150628
2025-08-16 00:00:00+00:00,0.2532906895880539
2025-08-17 00:00:00+00:00,0.26077904400034085
2025-08-18 00:00:00+00:00,0.2662955795962938
2025-08-19 00:00:00+00:00,0.2551150178863038
2025-08-20 00:00:00+00:00,0.23806927150341722
2025-08-21 00:00:00+00:00,0.25673456277764406
2025-08-22 00:00:00+00:00,0.24807025372939528
2025-08-23 00:00:00+00:00,0.26651707603772723
2025-08-24 00:00:00+00:00,0.26385257070331347
2025-08-25 00:00:00+00:00,0.2717527134769269
2025-08-26 00:00:00+00:00,0.246141212527989
2025-08-27 00:00:00+00:00,0.25491197999253634
2025-08-28 00:00:00+00:00,0.2474247337208837
2025-08-29 00:00:00+00:00,0.25265146545859485
2025-08-30 00:00:00+00:00,0.23682446962807707
2025-08-31 00:00:00+00:00,0.23309933375858244
2025-09-01 00:00:00+00:00,0.2315820545213015
2025-09-02 00:00:00+00:00,0.22712754140919825
2025-09-03 00:00:00+00:00,0.23331289739148986
2025-09-04 00:00:00+00:00,0.23255921823441716
2025-09-05 00:00:00+00:00,0.22733065077428358
2025-09-06 00:00:00+00:00,0.2297770455672258
2025-09-07 00:00:00+00:00,0.22708394043061078
2025-09-08 00:00:00+00:00,0.23120200868733712
2025-09-09 00:00:00+00:00,0.23655091955388907
2025-09-10 00:00:00+00:00,0.2335423492701933
2025-09-11 00:00:00+00:00,0.23963879696260698
2025-09-12 00:00:00+00:00,0.24435760101733275
2025-09-13 00:00:00+00:00,0.24835906854254033
2025-09-14 00:00:00+00:00,0.25310319083464705
2025-09-15 00:00:00+00:00,0.23930435613160547
2025-09-16 00:00:00+00:00,0.23275152263195814
2025-09-17 00:00:00+00:00,0.23716209684051998
2025-09-18 00:00:00+00:00,0.2439833431729881
2025-09-19 00:00:00+00:00,0.24659310935511072
2025-09-20 00:00:00+00:00,0.23385828384268256
2025-09-21 00:00:00+00:00,0.23527949018458055
2025-09-22 00:00:00+00:00,0.23117400672398222
2025-09-23 00:00:00+00:00,0.2136930188815683
2025-09-24 00:00:00+00:00,0.21091755549735722
2025-09-25 00:00:00+00:00,0.21289910986304708
2025-09-26 00:00:00+00:00,0.20240286847816463
2025-09-27 00:00:00+00:00,0.20842966012729017
2025-09-28 00:00:00+00:00,0.20606482003126161
2025-09-29 00:00:00+00:00,0.20852956401807712
2025-09-30 00:00:00+00:00,0.20787236132956155
2025-10-01 00:00:00+00:00,0.2078860465586782
2025-10-02 00:00:00+00:00,0.22083393195586612
2025-10-03 00:00:00+00:00,0.22458431057527425
2025-10-04 00:00:00+00:00,0.224919393595308
2025-10-05 00:00:00+00:00,0.21969064412886
2025-10-06 00:00:00+00:00,0.21876736043383874
2025-10-07 00:00:00+00:00,0.22940938415997558
2025-10-08 00:00:00+00:00,0.21886296461579297
2025-10-09 00:00:00+00:00,0.22402274526489918
2025-10-10 00:00:00+00:00,0.22077397248722314
2025-10-11 00:00:00+00:00,0.17711222203043034
2025-10-12 00:00:00+00:00,0.1820207391477522
2025-10-13 00:00:00+00:00,0.20264438976910465
2025-10-14 00:00:00+00:00,0.21312717099226505
2025-10-15 00:00:00+00:00,0.2053811600808625
2025-10-16 00:00:00+00:00,0.1961458264561781
2025-10-17 00:00:00+00:00,0.1847129051935554
2025-10-18 00:00:00+00:00,0.17747658539528705
2025-10-19 00:00:00+00:00,0.17955775724278833
2025-10-20 00:00:00+00:00,0.18347430249077656
2025-10-21 00:00:00+00:00,0.18689939095025893
2025-10-22 00:00:00+00:00,0.18126120408611143
2025-10-23 00:00:00+00:00,0.17837383433396264
2025-10-24 00:00:00+00:00,0.18118736587739903
2025-10-25 00:00:00+00:00,0.18573753564983952
2025-10-26 00:00:00+00:00,0.1854171069079336
2025-10-27 00:00:00+00:00,0.19114311179966673
2025-10-28 00:00:00+00:00,0.18541524292380318
2025-10-29 00:00:00+00:00,0.18484586442148007
2025-10-30 00:00:00+00:00,0.18357961934757164
2025-10-31 00:00:00+00:00,0.17327753413199545
2025-11-01 00:00:00+00:00,0.1770893711067068
2025-11-02 00:00:00+00:00,0.178901537435473
2025-11-03 00:00:00+00:00,0.17846312709927173
2025-11-04 00:00:00+00:00,0.1599800026045209
2025-11-05 00:00:00+00:00,0.1545743565931627
2025-11-06 00:00:00+00:00,0.1619940611501581
2025-11-07 00:00:00+00:00,0.15736827892569802
2025-11-08 00:00:00+00:00,0.1811229962722572
2025-11-09 00:00:00+00:00,0.17792768012244714
2025-11-10 00:00:00+00:00,0.17790319878402597
2025-11-11 00:00:00+00:00,0.1888136511682357
2025-11-12 00:00:00+00:00,0.1775696037562669
2025-11-13 00:00:00+00:00,0.1718370303244504
2025-11-14 00:00:00+00:00,0.16825791886721686
2025-11-15 00:00:00+00:00,0.16112948148980358
2025-11-16 00:00:00+00:00,0.1635237295673739
2025-11-17 00:00:00+00:00,0.15939742740615306
2025-11-18 00:00:00+00:00,0.15225698244563438
2025-11-19 00:00:00+00:00,0.1568045662851006
2025-11-20 00:00:00+00:00,0.15166007861477018
2025-11-21 00:00:00+00:00,0.14413074506537008
2025-11-22 00:00:00+00:00,0.13684212387085345
2025-11-23 00:00:00+00:00,0.13563406246232942
2025-11-24 00:00:00+00:00,0.14370673455287347
2025-11-25 00:00:00+00:00,0.14368199100144993
2025-11-26 00:00:00+00:00,0.14622182464204198
2025-11-27 00:00:00+00:00,0.14629536201976298
2025-11-28 00:00:00+00:00,0.14434805615666155
2025-11-29 00:00:00+00:00,0.14364694008067153
2025-11-30 00:00:00+00:00,0.13996801909051024
2025-12-01 00:00:00+00:00,0.13739694924634263
2025-12-02 00:00:00+00:00,0.1306211586835672
2025-12-03 00:00:00+00:00,0.13890413085318704
2025-12-04 00:00:00+00:00,0.1439416215254193
2025-12-05 00:00:00+00:00,0.13857706935873523
2025-12-06 00:00:00+00:00,0.132810202436767
2025-12-07 00:00:00+00:00,0.1335807209310618
2025-12-08 00:00:00+00:00,0.13249078187181115
2025-12-09 00:00:00+00:00,0.1335725785990949
2025-12-10 00:00:00+00:00,0.13827131755113198
2025-12-11 00:00:00+00:00,0.13504529773558563
2025-12-12 00:00:00+00:00,0.13001086622083488
2025-12-13 00:00:00+00:00,0.12298438280604801
2025-12-14 00:00:00+00:00,0.12203297667827814
2025-12-15 00:00:00+00:00,0.11911460505949573
2025-12-16 00:00:00+00:00,0.11545777401148734
2025-12-17 00:00:00+00:00,0.11680879736713898
2025-12-18 00:00:00+00:00,0.11142509624666053
2025-12-19 00:00:00+00:00,0.10727297346031009
2025-12-20 00:00:00+00:00,0.11475729150880161
2025-12-21 00:00:00+00:00,0.11474045258445403
2025-12-22 00:00:00+00:00,0.11160007027112537
2025-12-23 00:00:00+00:00,0.11176072335376833
2025-12-24 00:00:00+00:00,0.1136830184688899
2025-12-25 00:00:00+00:00,0.11295143255564259
2025-12-26 00:00:00+00:00,0.1137992698299841
